%Discharge
%t(seconds), mVcell
0, 4097
1, 3968
2, 3950
3, 3931
4, 3922
5, 3912
6, 3902
7, 3893
8, 3882
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3842
15, 3836
16, 3829
17, 3823
18, 3817
19, 3812
20, 3806
21, 3798
22, 3792
23, 3786
24, 3780
25, 3776
26, 3770
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3701
38, 3695
39, 3689
40, 3683
41, 3676
42, 3668
43, 3662
44, 3655
45, 3649
46, 3642
47, 3636
48, 3629
49, 3623
50, 3616
51, 3610
52, 3603
53, 3596
54, 3590
55, 3583
56, 3576
57, 3569
58, 3561
59, 3554
60, 3549
61, 3542
62, 3535
63, 3526
64, 3519
65, 3512
66, 3505
67, 3497
68, 3490
69, 3483
70, 3476
71, 3468
72, 3461
73, 3454
74, 3446
75, 3439
76, 3431
77, 3421
78, 3414
79, 3406
80, 3401
81, 3393
82, 3383
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3319
91, 3310
92, 3302
93, 3294
94, 3285
95, 3277
96, 3268
97, 3257
98, 3248
99, 3243
100, 3231
101, 3222
102, 3214
103, 3205
104, 3196
105, 3187
106, 3178
107, 3169
108, 3160
109, 3151
110, 3142
111, 3133
112, 3121
113, 3114
114, 3105
115, 3093
116, 3083
117, 3077
118, 3067
119, 3055
120, 3045
121, 3036
122, 3026
123, 3017
124, 3007
125, 2994
126, 2986
127, 2976
128, 2966
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3105, 58, 179
4, 3114, 73, 224
5, 3131, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3161, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3188, 175, 547
12, 3196, 190, 594
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3243, 277, 876
19, 3250, 292, 923
20, 3257, 306, 971
21, 3264, 321, 1018
22, 3271, 335, 1066
23, 3278, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1355
29, 3322, 437, 1403
30, 3329, 452, 1452
31, 3335, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1598
34, 3355, 510, 1647
35, 3362, 525, 1696
36, 3368, 540, 1745
37, 3375, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1893
40, 3394, 598, 1942
41, 3402, 612, 1992
42, 3406, 627, 2042
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3432, 685, 2241
47, 3438, 700, 2291
48, 3444, 715, 2342
49, 3450, 729, 2392
50, 3456, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3473, 787, 2594
54, 3479, 802, 2645
55, 3487, 817, 2696
56, 3491, 831, 2746
57, 3498, 846, 2797
58, 3502, 860, 2849
59, 3507, 875, 2900
60, 3515, 890, 2951
61, 3520, 904, 3002
62, 3524, 919, 3054
63, 3532, 933, 3105
64, 3537, 948, 3157
65, 3542, 962, 3208
66, 3547, 977, 3260
67, 3553, 992, 3312
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3568, 1035, 3468
71, 3574, 1050, 3520
72, 3579, 1065, 3572
73, 3584, 1079, 3624
74, 3589, 1094, 3677
75, 3594, 1108, 3729
76, 3599, 1123, 3782
77, 3604, 1137, 3834
78, 3609, 1152, 3887
79, 3614, 1167, 3940
80, 3619, 1181, 3992
81, 3624, 1196, 4045
82, 3630, 1210, 4098
83, 3635, 1225, 4151
84, 3640, 1240, 4204
85, 3645, 1254, 4257
86, 3649, 1269, 4311
87, 3654, 1283, 4364
88, 3659, 1298, 4417
89, 3663, 1312, 4471
90, 3668, 1327, 4524
91, 3673, 1342, 4578
92, 3677, 1356, 4631
93, 3682, 1371, 4685
94, 3686, 1385, 4739
95, 3691, 1400, 4793
