%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3954
3, 3939
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3879
10, 3874
11, 3865
12, 3861
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3804
22, 3798
23, 3792
24, 3786
25, 3779
26, 3775
27, 3769
28, 3761
29, 3755
30, 3749
31, 3745
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3706
38, 3700
39, 3694
40, 3688
41, 3681
42, 3675
43, 3669
44, 3662
45, 3656
46, 3650
47, 3643
48, 3637
49, 3630
50, 3621
51, 3615
52, 3608
53, 3602
54, 3595
55, 3588
56, 3582
57, 3575
58, 3568
59, 3561
60, 3555
61, 3548
62, 3541
63, 3534
64, 3525
65, 3520
66, 3513
67, 3503
68, 3498
69, 3489
70, 3482
71, 3474
72, 3467
73, 3460
74, 3452
75, 3445
76, 3437
77, 3430
78, 3422
79, 3415
80, 3407
81, 3399
82, 3392
83, 3384
84, 3374
85, 3366
86, 3358
87, 3350
88, 3342
89, 3333
90, 3325
91, 3317
92, 3309
93, 3301
94, 3292
95, 3284
96, 3276
97, 3267
98, 3259
99, 3250
100, 3242
101, 3230
102, 3222
103, 3213
104, 3204
105, 3195
106, 3186
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3113
115, 3104
116, 3095
117, 3086
118, 3076
119, 3064
120, 3054
121, 3048
122, 3039
123, 3026
124, 3016
125, 3007
126, 2996
127, 2985
128, 2976
129, 2966
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 15, 44
1, 3060, 29, 89
2, 3081, 44, 133
3, 3098, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3146, 117, 361
8, 3156, 131, 407
9, 3166, 146, 454
10, 3178, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3217, 233, 733
16, 3225, 248, 780
17, 3233, 262, 828
18, 3240, 277, 875
19, 3248, 292, 922
20, 3255, 306, 970
21, 3262, 321, 1017
22, 3269, 335, 1065
23, 3279, 350, 1113
24, 3283, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1548
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3379, 569, 1842
39, 3385, 583, 1891
40, 3391, 598, 1941
41, 3398, 612, 1990
42, 3406, 627, 2040
43, 3412, 642, 2090
44, 3418, 656, 2139
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2491
52, 3466, 773, 2541
53, 3471, 787, 2592
54, 3477, 802, 2643
55, 3483, 817, 2693
56, 3488, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3505, 875, 2897
60, 3511, 890, 2949
61, 3518, 904, 3000
62, 3524, 919, 3051
63, 3529, 933, 3103
64, 3533, 948, 3154
65, 3540, 962, 3206
66, 3545, 977, 3258
67, 3551, 992, 3309
68, 3556, 1006, 3361
69, 3561, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3577, 1065, 3569
73, 3582, 1079, 3622
74, 3587, 1094, 3674
75, 3592, 1108, 3726
76, 3597, 1123, 3779
77, 3602, 1137, 3831
78, 3607, 1152, 3884
79, 3614, 1167, 3937
80, 3618, 1181, 3989
81, 3623, 1196, 4042
82, 3628, 1210, 4095
83, 3633, 1225, 4148
84, 3638, 1240, 4201
85, 3643, 1254, 4254
86, 3647, 1269, 4307
87, 3652, 1283, 4361
88, 3657, 1298, 4414
89, 3661, 1312, 4467
90, 3666, 1327, 4521
91, 3671, 1342, 4574
92, 3675, 1356, 4628
93, 3680, 1371, 4682
94, 3684, 1385, 4735
95, 3689, 1400, 4789
96, 3693, 1415, 4843
97, 3700, 1429, 4897
98, 3704, 1444, 4951
99, 3707, 1458, 5005
100, 3711, 1473, 5059
101, 3716, 1487, 5113
102, 3721, 1502, 5168
103, 3726, 1517, 5222
104, 3730, 1531, 5276
105, 3734, 1546, 5331
106, 3739, 1560, 5385
107, 3743, 1575, 5440
108, 3747, 1590, 5495
109, 3751, 1604, 5549
110, 3756, 1619, 5604
111, 3760, 1633, 5659
112, 3764, 1648, 5714
113, 3768, 1662, 5769
114, 3772, 1677, 5824
115, 3778, 1692, 5879
116, 3783, 1706, 5934
117, 3785, 1721, 5989
118, 3789, 1735, 6045
119, 3793, 1750, 6100
120, 3799, 1765, 6155
