%Discharge
%t(seconds), mVcell
0, 4038
1, 3972
2, 3953
3, 3939
4, 3926
5, 3916
6, 3906
7, 3897
8, 3889
9, 3882
10, 3873
11, 3868
12, 3859
13, 3855
14, 3849
15, 3843
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3794
24, 3788
25, 3782
26, 3776
27, 3770
28, 3763
29, 3758
30, 3752
31, 3746
32, 3738
33, 3733
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3689
41, 3683
42, 3677
43, 3671
44, 3664
45, 3658
46, 3652
47, 3645
48, 3639
49, 3630
50, 3626
51, 3617
52, 3611
53, 3604
54, 3597
55, 3591
56, 3584
57, 3577
58, 3570
59, 3564
60, 3557
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3499
69, 3494
70, 3487
71, 3477
72, 3470
73, 3462
74, 3455
75, 3448
76, 3440
77, 3433
78, 3425
79, 3418
80, 3410
81, 3402
82, 3395
83, 3387
84, 3379
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3312
93, 3304
94, 3296
95, 3288
96, 3279
97, 3271
98, 3262
99, 3254
100, 3245
101, 3234
102, 3228
103, 3217
104, 3211
105, 3202
106, 3190
107, 3184
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3118
115, 3109
116, 3099
117, 3090
118, 3080
119, 3071
120, 3059
121, 3052
122, 3043
123, 3030
124, 3024
125, 3011
126, 3002
127, 2990
128, 2980
129, 2971
130, 2961
131, 2951
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 15, 44
1, 3055, 29, 89
2, 3078, 44, 134
3, 3094, 58, 179
4, 3108, 73, 224
5, 3121, 87, 270
6, 3132, 102, 315
7, 3143, 117, 361
8, 3152, 131, 407
9, 3164, 146, 453
10, 3173, 160, 499
11, 3179, 175, 546
12, 3187, 190, 592
13, 3198, 204, 639
14, 3205, 219, 686
15, 3213, 233, 733
16, 3221, 248, 779
17, 3228, 262, 827
18, 3236, 277, 874
19, 3243, 292, 921
20, 3250, 306, 968
21, 3258, 321, 1016
22, 3265, 335, 1064
23, 3272, 350, 1111
24, 3279, 365, 1159
25, 3286, 379, 1207
26, 3293, 394, 1255
27, 3300, 408, 1303
28, 3309, 423, 1351
29, 3314, 437, 1400
30, 3320, 452, 1448
31, 3327, 467, 1497
32, 3336, 481, 1545
33, 3342, 496, 1594
34, 3349, 510, 1643
35, 3355, 525, 1692
36, 3362, 540, 1741
37, 3368, 554, 1790
38, 3375, 569, 1839
39, 3381, 583, 1888
40, 3387, 598, 1938
41, 3394, 612, 1987
42, 3400, 627, 2037
43, 3406, 642, 2087
44, 3412, 656, 2136
45, 3418, 671, 2186
46, 3426, 685, 2236
47, 3430, 700, 2286
48, 3436, 715, 2336
49, 3442, 729, 2387
50, 3448, 744, 2437
51, 3454, 758, 2487
52, 3462, 773, 2538
53, 3467, 787, 2588
54, 3473, 802, 2639
55, 3479, 817, 2690
56, 3485, 831, 2740
57, 3491, 846, 2791
58, 3496, 860, 2842
59, 3502, 875, 2893
60, 3507, 890, 2945
61, 3513, 904, 2996
62, 3518, 919, 3047
63, 3523, 933, 3098
64, 3531, 948, 3150
65, 3536, 962, 3202
66, 3540, 977, 3253
67, 3545, 992, 3305
68, 3550, 1006, 3357
69, 3557, 1021, 3408
70, 3563, 1035, 3460
71, 3568, 1050, 3512
72, 3573, 1065, 3565
73, 3578, 1079, 3617
74, 3583, 1094, 3669
75, 3588, 1108, 3721
76, 3593, 1123, 3774
77, 3598, 1137, 3826
78, 3603, 1152, 3879
79, 3608, 1167, 3931
80, 3613, 1181, 3984
81, 3618, 1196, 4037
82, 3623, 1210, 4090
83, 3629, 1225, 4143
84, 3634, 1240, 4196
85, 3639, 1254, 4249
86, 3644, 1269, 4302
87, 3647, 1283, 4355
88, 3653, 1298, 4408
89, 3658, 1312, 4462
90, 3662, 1327, 4515
91, 3667, 1342, 4568
92, 3672, 1356, 4622
93, 3676, 1371, 4676
94, 3681, 1385, 4729
95, 3685, 1400, 4783
96, 3690, 1415, 4837
97, 3695, 1429, 4891
98, 3699, 1444, 4945
99, 3704, 1458, 4999
100, 3708, 1473, 5053
101, 3712, 1487, 5107
102, 3717, 1502, 5161
103, 3721, 1517, 5215
104, 3727, 1531, 5270
105, 3731, 1546, 5324
106, 3736, 1560, 5379
107, 3740, 1575, 5433
108, 3744, 1590, 5488
109, 3748, 1604, 5542
110, 3752, 1619, 5597
111, 3757, 1633, 5652
112, 3761, 1648, 5707
113, 3765, 1662, 5762
114, 3769, 1677, 5817
115, 3774, 1692, 5872
116, 3777, 1706, 5927
117, 3782, 1721, 5982
118, 3787, 1735, 6037
119, 3791, 1750, 6092
120, 3795, 1765, 6148
121, 3798, 1779, 6203
122, 3803, 1794, 6259
123, 3806, 1808, 6314
124, 3811, 1823, 6370
125, 3815, 1837, 6425
126, 3819, 1852, 6481
127, 3823, 1867, 6537
128, 3827, 1881, 6593
129, 3831, 1896, 6648
130, 3835, 1910, 6704
131, 3839, 1925, 6760
132, 3843, 1940, 6816
133, 3846, 1954, 6872
134, 3850, 1969, 6929
135, 3854, 1983, 6985
136, 3858, 1998, 7041
137, 3861, 2012, 7097
138, 3866, 2027, 7154
139, 3871, 2042, 7210
140, 3873, 2056, 7267
141, 3878, 2071, 7323
142, 3882, 2085, 7380
143, 3886, 2100, 7437
144, 3889, 2115, 7493
145, 3893, 2129, 7550
146, 3897, 2144, 7607
147, 3900, 2158, 7664
148, 3904, 2173, 7721
149, 3908, 2187, 7778
150, 3912, 2202, 7835
151, 3915, 2217, 7892
152, 3919, 2231, 7949
153, 3922, 2246, 8006
154, 3925, 2260, 8063
155, 3929, 2275, 8121
156, 3932, 2290, 8178
157, 3938, 2304, 8235
158, 3941, 2319, 8293
159, 3943, 2333, 8350
160, 3948, 2348, 8408
161, 3951, 2362, 8466
162, 3955, 2377, 8523
163, 3958, 2392, 8581
164, 3962, 2406, 8639
165, 3965, 2421, 8697
166, 3968, 2435, 8754
167, 3972, 2450, 8812
168, 3976, 2465, 8870
169, 3979, 2479, 8928
170, 3982, 2494, 8986
171, 3985, 2508, 9045
172, 3988, 2523, 9103
173, 3992, 2537, 9161
174, 3995, 2552, 9219
175, 3998, 2567, 9277
176, 4003, 2581, 9336
177, 4005, 2596, 9394
178, 4007, 2610, 9453
179, 4012, 2625, 9511
180, 4015, 2640, 9570
181, 4018, 2654, 9628
182, 4021, 2669, 9687
183, 4024, 2683, 9746
184, 4027, 2698, 9804
185, 4030, 2712, 9863
186, 4033, 2727, 9922
187, 4035, 2742, 9981
188, 4039, 2756, 10040
189, 4041, 2771, 10099
190, 4044, 2785, 10158
191, 4047, 2800, 10217
192, 4051, 2815, 10276
193, 4053, 2829, 10335
194, 4057, 2844, 10394
195, 4059, 2858, 10453
196, 4061, 2873, 10512
197, 4064, 2887, 10572
198, 4067, 2902, 10631
199, 4070, 2917, 10690
200, 4073, 2931, 10750
201, 4075, 2946, 10809
202, 4078, 2960, 10869
203, 4081, 2975, 10928
204, 4084, 2990, 10988
205, 4086, 3004, 11047
206, 4088, 3019, 11107
207, 4091, 3033, 11167
208, 4094, 3048, 11226
209, 4096, 3062, 11286
210, 4099, 3077, 11346
211, 4102, 3092, 11406
212, 4104, 3106, 11465
