%Discharge
%t(seconds), mVcell
0, 4063
1, 3974
2, 3954
3, 3935
4, 3927
5, 3913
6, 3903
7, 3895
8, 3889
9, 3880
10, 3872
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3794
24, 3786
25, 3782
26, 3777
27, 3771
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3684
42, 3676
43, 3670
44, 3664
45, 3659
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3612
53, 3606
54, 3599
55, 3593
56, 3586
57, 3579
58, 3572
59, 3566
60, 3557
61, 3550
62, 3545
63, 3538
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3494
70, 3487
71, 3480
72, 3472
73, 3465
74, 3458
75, 3450
76, 3443
77, 3436
78, 3428
79, 3418
80, 3413
81, 3403
82, 3395
83, 3387
84, 3380
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3316
93, 3308
94, 3299
95, 3291
96, 3280
97, 3274
98, 3263
99, 3255
100, 3249
101, 3241
102, 3229
103, 3221
104, 3212
105, 3203
106, 3194
107, 3185
108, 3176
109, 3168
110, 3158
111, 3149
112, 3140
113, 3131
114, 3122
115, 3113
116, 3101
117, 3092
118, 3082
119, 3073
120, 3064
121, 3054
122, 3045
123, 3035
124, 3026
125, 3016
126, 3007
127, 2995
128, 2985
129, 2976
130, 2966
131, 2957
132, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 8, 23
1, 3064, 22, 67
2, 3078, 37, 112
3, 3095, 51, 157
4, 3110, 66, 203
5, 3123, 80, 248
6, 3138, 95, 294
7, 3148, 110, 340
8, 3158, 124, 386
9, 3167, 139, 432
10, 3176, 153, 478
11, 3185, 168, 525
12, 3193, 183, 571
13, 3201, 197, 618
14, 3209, 212, 665
15, 3217, 226, 712
16, 3224, 241, 759
17, 3232, 255, 806
18, 3239, 270, 853
19, 3247, 285, 901
20, 3254, 299, 948
21, 3261, 314, 996
22, 3268, 328, 1043
23, 3275, 343, 1091
24, 3282, 358, 1139
25, 3289, 372, 1187
26, 3296, 387, 1235
27, 3305, 401, 1283
28, 3312, 416, 1331
29, 3319, 430, 1380
30, 3326, 445, 1428
31, 3332, 460, 1477
32, 3339, 474, 1526
33, 3346, 489, 1574
34, 3352, 503, 1623
35, 3358, 518, 1672
36, 3365, 533, 1721
37, 3371, 547, 1770
38, 3378, 562, 1820
39, 3384, 576, 1869
40, 3392, 591, 1918
41, 3396, 605, 1968
42, 3403, 620, 2018
43, 3409, 635, 2067
44, 3415, 649, 2117
45, 3423, 664, 2167
46, 3429, 678, 2217
47, 3435, 693, 2267
48, 3441, 708, 2317
49, 3447, 722, 2368
50, 3452, 737, 2418
51, 3458, 751, 2468
52, 3464, 766, 2519
53, 3470, 780, 2570
54, 3476, 795, 2620
55, 3482, 810, 2671
56, 3487, 824, 2722
57, 3493, 839, 2773
58, 3498, 853, 2824
59, 3504, 868, 2875
60, 3511, 883, 2926
61, 3515, 897, 2977
62, 3520, 912, 3029
63, 3526, 926, 3080
64, 3531, 941, 3132
65, 3538, 955, 3183
66, 3543, 970, 3235
67, 3549, 985, 3287
68, 3554, 999, 3338
69, 3559, 1014, 3390
70, 3565, 1028, 3442
71, 3570, 1043, 3494
72, 3575, 1058, 3547
73, 3580, 1072, 3599
74, 3585, 1087, 3651
75, 3590, 1101, 3703
76, 3595, 1116, 3756
77, 3600, 1130, 3808
78, 3605, 1145, 3861
79, 3610, 1160, 3913
80, 3615, 1174, 3966
81, 3622, 1189, 4019
82, 3627, 1203, 4072
83, 3631, 1218, 4125
84, 3636, 1233, 4178
85, 3641, 1247, 4231
86, 3645, 1262, 4284
87, 3650, 1276, 4337
88, 3655, 1291, 4391
89, 3660, 1305, 4444
90, 3664, 1320, 4497
91, 3669, 1335, 4551
92, 3674, 1349, 4605
93, 3678, 1364, 4658
94, 3683, 1378, 4712
95, 3688, 1393, 4766
96, 3692, 1408, 4820
97, 3696, 1422, 4873
98, 3701, 1437, 4927
99, 3705, 1451, 4981
100, 3710, 1466, 5036
101, 3714, 1480, 5090
102, 3719, 1495, 5144
103, 3723, 1510, 5198
104, 3727, 1524, 5253
105, 3731, 1539, 5307
106, 3736, 1553, 5361
107, 3742, 1568, 5416
108, 3744, 1582, 5471
109, 3750, 1597, 5525
110, 3754, 1612, 5580
111, 3759, 1626, 5635
112, 3763, 1641, 5690
113, 3766, 1655, 5745
114, 3771, 1670, 5800
115, 3775, 1685, 5855
116, 3779, 1699, 5910
117, 3783, 1714, 5965
118, 3787, 1728, 6020
119, 3792, 1743, 6076
120, 3795, 1757, 6131
121, 3799, 1772, 6186
122, 3803, 1787, 6242
123, 3807, 1801, 6297
124, 3811, 1816, 6353
125, 3817, 1830, 6409
126, 3820, 1845, 6464
127, 3823, 1860, 6520
128, 3828, 1874, 6576
129, 3832, 1889, 6632
130, 3836, 1903, 6688
131, 3840, 1918, 6744
132, 3843, 1932, 6800
133, 3847, 1947, 6856
134, 3851, 1962, 6912
135, 3855, 1976, 6968
136, 3859, 1991, 7024
137, 3863, 2005, 7081
138, 3867, 2020, 7137
139, 3870, 2035, 7194
140, 3874, 2049, 7250
141, 3879, 2064, 7307
142, 3882, 2078, 7363
143, 3885, 2093, 7420
144, 3890, 2107, 7477
145, 3892, 2122, 7533
146, 3897, 2137, 7590
147, 3901, 2151, 7647
148, 3905, 2166, 7704
149, 3908, 2180, 7761
150, 3912, 2195, 7818
151, 3915, 2210, 7875
152, 3919, 2224, 7932
153, 3923, 2239, 7990
154, 3926, 2253, 8047
155, 3930, 2268, 8104
156, 3933, 2282, 8161
157, 3937, 2297, 8219
158, 3940, 2312, 8276
159, 3944, 2326, 8334
160, 3947, 2341, 8391
161, 3951, 2355, 8449
162, 3954, 2370, 8507
163, 3957, 2385, 8564
164, 3961, 2399, 8622
165, 3964, 2414, 8680
166, 3968, 2428, 8738
167, 3972, 2443, 8796
168, 3975, 2457, 8854
169, 3979, 2472, 8912
170, 3982, 2487, 8970
171, 3985, 2501, 9028
172, 3988, 2516, 9086
173, 3992, 2530, 9144
174, 3995, 2545, 9203
175, 3998, 2560, 9261
176, 4001, 2574, 9319
177, 4004, 2589, 9378
178, 4007, 2603, 9436
179, 4010, 2618, 9495
180, 4013, 2632, 9553
181, 4017, 2647, 9612
182, 4020, 2662, 9670
183, 4022, 2676, 9729
184, 4026, 2691, 9788
185, 4029, 2705, 9846
186, 4032, 2720, 9905
187, 4035, 2735, 9964
188, 4038, 2749, 10023
189, 4040, 2764, 10082
190, 4043, 2778, 10141
191, 4046, 2793, 10200
192, 4049, 2807, 10259
193, 4052, 2822, 10318
194, 4055, 2837, 10377
195, 4057, 2851, 10436
196, 4060, 2866, 10495
197, 4063, 2880, 10555
198, 4066, 2895, 10614
199, 4069, 2910, 10673
200, 4071, 2924, 10733
201, 4073, 2939, 10792
202, 4076, 2953, 10852
203, 4079, 2968, 10911
204, 4082, 2982, 10971
205, 4085, 2997, 11030
206, 4087, 3012, 11090
207, 4090, 3026, 11149
208, 4093, 3041, 11209
209, 4095, 3055, 11269
210, 4098, 3070, 11329
211, 4100, 3085, 11388
212, 4103, 3099, 11448
213, 4105, 3114, 11508
