%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3950
3, 3935
4, 3922
5, 3911
6, 3901
7, 3893
8, 3884
9, 3877
10, 3867
11, 3863
12, 3854
13, 3849
14, 3843
15, 3835
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3755
29, 3750
30, 3742
31, 3736
32, 3730
33, 3726
34, 3718
35, 3712
36, 3705
37, 3699
38, 3693
39, 3687
40, 3680
41, 3674
42, 3668
43, 3661
44, 3655
45, 3649
46, 3642
47, 3636
48, 3629
49, 3622
50, 3616
51, 3607
52, 3600
53, 3594
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3487
69, 3480
70, 3473
71, 3465
72, 3458
73, 3450
74, 3443
75, 3435
76, 3428
77, 3420
78, 3412
79, 3405
80, 3397
81, 3389
82, 3381
83, 3371
84, 3366
85, 3358
86, 3350
87, 3339
88, 3334
89, 3323
90, 3314
91, 3306
92, 3298
93, 3289
94, 3281
95, 3273
96, 3264
97, 3256
98, 3247
99, 3238
100, 3230
101, 3221
102, 3212
103, 3203
104, 3192
105, 3186
106, 3174
107, 3165
108, 3156
109, 3146
110, 3137
111, 3128
112, 3119
113, 3109
114, 3100
115, 3091
116, 3081
117, 3072
118, 3063
119, 3053
120, 3040
121, 3031
122, 3021
123, 3015
124, 3002
125, 2990
126, 2980
127, 2971
128, 2961
129, 2951
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3061, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3113, 73, 225
5, 3125, 87, 270
6, 3136, 102, 316
7, 3147, 117, 362
8, 3157, 131, 408
9, 3166, 146, 454
10, 3178, 160, 500
11, 3184, 175, 547
12, 3192, 190, 593
13, 3200, 204, 640
14, 3211, 219, 687
15, 3218, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3248, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3305, 408, 1305
28, 3312, 423, 1354
29, 3321, 437, 1402
30, 3328, 452, 1451
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3348, 496, 1597
34, 3354, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3380, 569, 1842
39, 3386, 583, 1892
40, 3392, 598, 1941
41, 3399, 612, 1991
42, 3405, 627, 2040
43, 3411, 642, 2090
44, 3417, 656, 2140
45, 3424, 671, 2190
46, 3432, 685, 2240
47, 3438, 700, 2290
48, 3444, 715, 2340
49, 3450, 729, 2391
50, 3456, 744, 2441
51, 3462, 758, 2491
