%Discharge
%t(seconds), mVcell
0, 4100
1, 3964
2, 3945
3, 3930
4, 3917
5, 3906
6, 3893
7, 3884
8, 3876
9, 3869
10, 3864
11, 3854
12, 3848
13, 3841
14, 3835
15, 3829
16, 3823
17, 3817
18, 3811
19, 3804
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3645
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3584
55, 3577
56, 3570
57, 3564
58, 3557
59, 3550
60, 3543
61, 3534
62, 3529
63, 3522
64, 3515
65, 3508
66, 3499
67, 3492
68, 3485
69, 3477
70, 3470
71, 3463
72, 3455
73, 3448
74, 3441
75, 3433
76, 3426
77, 3418
78, 3411
79, 3403
80, 3395
81, 3387
82, 3380
83, 3369
84, 3364
85, 3354
86, 3346
87, 3337
88, 3329
89, 3321
90, 3313
91, 3305
92, 3297
93, 3288
94, 3280
95, 3272
96, 3263
97, 3255
98, 3243
99, 3237
100, 3226
101, 3220
102, 3208
103, 3199
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3137
111, 3127
112, 3118
113, 3109
114, 3100
115, 3090
116, 3081
117, 3072
118, 3059
119, 3050
120, 3040
121, 3031
122, 3021
123, 3011
124, 3002
125, 2990
126, 2980
127, 2971
128, 2961
129, 2951
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3101, 58, 179
4, 3120, 73, 225
5, 3132, 87, 270
6, 3144, 102, 316
7, 3154, 117, 362
8, 3160, 131, 408
9, 3173, 146, 454
10, 3182, 160, 501
11, 3190, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3238, 262, 829
18, 3245, 277, 876
19, 3253, 292, 924
20, 3260, 306, 971
21, 3270, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1115
24, 3291, 365, 1163
25, 3295, 379, 1211
26, 3302, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3325, 437, 1404
30, 3332, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3384, 569, 1845
39, 3390, 583, 1894
40, 3396, 598, 1944
41, 3402, 612, 1993
42, 3411, 627, 2043
43, 3417, 642, 2093
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2394
50, 3458, 744, 2444
51, 3464, 758, 2495
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2647
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3498, 846, 2799
58, 3504, 860, 2850
59, 3509, 875, 2902
60, 3515, 890, 2953
61, 3523, 904, 3004
62, 3526, 919, 3056
63, 3531, 933, 3107
64, 3539, 948, 3159
65, 3544, 962, 3210
66, 3549, 977, 3262
67, 3554, 992, 3314
68, 3560, 1006, 3366
69, 3565, 1021, 3418
70, 3570, 1035, 3470
71, 3575, 1050, 3522
72, 3580, 1065, 3574
73, 3585, 1079, 3627
74, 3591, 1094, 3679
75, 3597, 1108, 3731
76, 3602, 1123, 3784
77, 3605, 1137, 3837
78, 3612, 1152, 3889
79, 3615, 1167, 3942
80, 3620, 1181, 3995
81, 3627, 1196, 4048
82, 3630, 1210, 4101
83, 3637, 1225, 4154
84, 3641, 1240, 4207
85, 3646, 1254, 4260
86, 3650, 1269, 4313
87, 3655, 1283, 4366
88, 3660, 1298, 4420
89, 3665, 1312, 4473
90, 3669, 1327, 4527
91, 3674, 1342, 4580
92, 3678, 1356, 4634
93, 3683, 1371, 4688
94, 3687, 1385, 4741
95, 3692, 1400, 4795
96, 3697, 1415, 4849
97, 3701, 1429, 4903
98, 3705, 1444, 4957
99, 3710, 1458, 5011
100, 3716, 1473, 5066
101, 3720, 1487, 5120
102, 3724, 1502, 5174
103, 3729, 1517, 5228
104, 3733, 1531, 5283
105, 3737, 1546, 5337
106, 3741, 1560, 5392
107, 3746, 1575, 5447
108, 3750, 1590, 5501
109, 3754, 1604, 5556
110, 3758, 1619, 5611
111, 3763, 1633, 5666
112, 3767, 1648, 5721
113, 3771, 1662, 5776
114, 3775, 1677, 5831
115, 3779, 1692, 5886
116, 3785, 1706, 5941
117, 3787, 1721, 5996
118, 3792, 1735, 6051
119, 3796, 1750, 6107
120, 3801, 1765, 6162
121, 3805, 1779, 6218
122, 3809, 1794, 6273
123, 3813, 1808, 6329
124, 3817, 1823, 6385
125, 3821, 1837, 6440
126, 3825, 1852, 6496
127, 3829, 1867, 6552
128, 3832, 1881, 6608
129, 3836, 1896, 6664
130, 3840, 1910, 6720
131, 3844, 1925, 6776
132, 3848, 1940, 6832
133, 3853, 1954, 6888
134, 3857, 1969, 6944
135, 3859, 1983, 7001
136, 3863, 1998, 7057
137, 3868, 2012, 7113
138, 3872, 2027, 7170
139, 3876, 2042, 7226
140, 3879, 2056, 7283
141, 3883, 2071, 7340
142, 3887, 2085, 7396
143, 3891, 2100, 7453
144, 3894, 2115, 7510
145, 3898, 2129, 7567
146, 3901, 2144, 7623
147, 3905, 2158, 7680
148, 3908, 2173, 7737
149, 3912, 2187, 7794
150, 3916, 2202, 7852
151, 3921, 2217, 7909
152, 3924, 2231, 7966
153, 3928, 2246, 8023
154, 3930, 2260, 8081
155, 3935, 2275, 8138
156, 3938, 2290, 8195
157, 3942, 2304, 8253
158, 3946, 2319, 8310
159, 3949, 2333, 8368
160, 3952, 2348, 8426
161, 3956, 2362, 8483
162, 3959, 2377, 8541
163, 3962, 2392, 8599
164, 3966, 2406, 8657
165, 3969, 2421, 8715
166, 3972, 2435, 8772
167, 3976, 2450, 8830
168, 3979, 2465, 8889
169, 3982, 2479, 8947
170, 3985, 2494, 9005
171, 3990, 2508, 9063
172, 3992, 2523, 9121
173, 3995, 2537, 9179
174, 3999, 2552, 9238
175, 4002, 2567, 9296
176, 4005, 2581, 9354
177, 4009, 2596, 9413
178, 4012, 2610, 9471
179, 4015, 2625, 9530
180, 4018, 2640, 9589
181, 4021, 2654, 9647
182, 4024, 2669, 9706
183, 4027, 2683, 9765
184, 4030, 2698, 9823
185, 4033, 2712, 9882
186, 4036, 2727, 9941
187, 4038, 2742, 10000
188, 4042, 2756, 10059
189, 4044, 2771, 10118
190, 4048, 2785, 10177
191, 4050, 2800, 10236
192, 4052, 2815, 10295
193, 4056, 2829, 10354
194, 4059, 2844, 10413
195, 4061, 2858, 10473
196, 4064, 2873, 10532
197, 4067, 2887, 10591
198, 4070, 2902, 10651
199, 4072, 2917, 10710
200, 4075, 2931, 10769
201, 4077, 2946, 10829
202, 4080, 2960, 10888
203, 4083, 2975, 10948
204, 4085, 2990, 11007
205, 4088, 3004, 11067
206, 4090, 3019, 11127
207, 4094, 3033, 11186
208, 4096, 3048, 11246
209, 4099, 3062, 11306
210, 4101, 3077, 11366
211, 4104, 3092, 11426
