%Discharge
%t(seconds), mVcell
0, 4038
1, 3968
2, 3950
3, 3941
4, 3928
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3811
21, 3807
22, 3801
23, 3793
24, 3787
25, 3781
26, 3775
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3721
36, 3713
37, 3707
38, 3701
39, 3697
40, 3689
41, 3682
42, 3676
43, 3670
44, 3663
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3612
53, 3605
54, 3598
55, 3589
56, 3585
57, 3576
58, 3569
59, 3565
60, 3555
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3499
69, 3492
70, 3485
71, 3478
72, 3471
73, 3463
74, 3454
75, 3446
76, 3439
77, 3431
78, 3424
79, 3416
80, 3408
81, 3401
82, 3393
83, 3385
84, 3377
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3321
92, 3313
93, 3305
94, 3297
95, 3286
96, 3280
97, 3269
98, 3260
99, 3252
100, 3243
101, 3235
102, 3226
103, 3217
104, 3209
105, 3200
106, 3191
107, 3182
108, 3173
109, 3164
110, 3152
111, 3146
112, 3137
113, 3125
114, 3116
115, 3106
116, 3097
117, 3088
118, 3078
119, 3069
120, 3060
121, 3050
122, 3041
123, 3031
124, 3022
125, 3012
126, 3003
127, 2991
128, 2981
129, 2972
130, 2962
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3068, 29, 89
2, 3088, 44, 134
3, 3104, 58, 179
4, 3118, 73, 224
5, 3131, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3161, 131, 408
9, 3171, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 594
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3242, 277, 876
19, 3249, 292, 923
20, 3259, 306, 970
21, 3266, 321, 1018
22, 3274, 335, 1066
23, 3280, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1403
30, 3329, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1549
33, 3348, 496, 1598
34, 3355, 510, 1647
35, 3361, 525, 1696
36, 3368, 540, 1745
37, 3374, 554, 1794
38, 3383, 569, 1843
39, 3389, 583, 1893
40, 3393, 598, 1942
41, 3401, 612, 1992
42, 3407, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3432, 685, 2241
47, 3438, 700, 2291
48, 3444, 715, 2341
49, 3450, 729, 2392
50, 3455, 744, 2442
51, 3462, 758, 2493
52, 3467, 773, 2543
53, 3473, 787, 2594
54, 3479, 802, 2645
55, 3484, 817, 2695
56, 3492, 831, 2746
57, 3498, 846, 2797
58, 3503, 860, 2848
59, 3509, 875, 2900
60, 3514, 890, 2951
61, 3520, 904, 3002
62, 3525, 919, 3054
63, 3530, 933, 3105
64, 3536, 948, 3157
65, 3541, 962, 3208
66, 3547, 977, 3260
67, 3552, 992, 3312
68, 3557, 1006, 3364
69, 3562, 1021, 3416
70, 3568, 1035, 3468
71, 3573, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3624
74, 3590, 1094, 3677
75, 3593, 1108, 3729
76, 3598, 1123, 3781
77, 3603, 1137, 3834
78, 3610, 1152, 3887
79, 3615, 1167, 3939
80, 3620, 1181, 3992
81, 3624, 1196, 4045
82, 3629, 1210, 4098
83, 3634, 1225, 4151
84, 3639, 1240, 4204
85, 3644, 1254, 4257
86, 3648, 1269, 4310
87, 3653, 1283, 4364
88, 3658, 1298, 4417
89, 3664, 1312, 4470
90, 3669, 1327, 4524
