%Discharge
%t(seconds), mVcell
0, 4062
1, 3964
2, 3945
3, 3930
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3839
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3748
30, 3742
31, 3736
32, 3730
33, 3722
34, 3716
35, 3712
36, 3706
37, 3697
38, 3691
39, 3685
40, 3679
41, 3673
42, 3666
43, 3660
44, 3654
45, 3647
46, 3641
47, 3635
48, 3628
49, 3622
50, 3613
51, 3609
52, 3602
53, 3596
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3553
60, 3546
61, 3540
62, 3532
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3490
69, 3483
70, 3476
71, 3467
72, 3462
73, 3454
74, 3447
75, 3437
76, 3429
77, 3422
78, 3414
79, 3407
80, 3399
81, 3391
82, 3384
83, 3376
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3326
90, 3320
91, 3312
92, 3304
93, 3293
94, 3284
95, 3276
96, 3268
97, 3259
98, 3251
99, 3242
100, 3233
101, 3225
102, 3216
103, 3207
104, 3198
105, 3190
106, 3178
107, 3172
108, 3160
109, 3154
110, 3142
111, 3133
112, 3124
113, 3114
114, 3105
115, 3096
116, 3086
117, 3077
118, 3068
119, 3058
120, 3049
121, 3039
122, 3030
123, 3020
124, 3011
125, 2994
126, 2987
127, 2980
128, 2968
129, 2957
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 3, 9
1, 3071, 17, 53
2, 3092, 32, 98
3, 3109, 47, 144
4, 3123, 61, 189
5, 3136, 76, 235
6, 3147, 90, 281
7, 3158, 105, 327
8, 3167, 119, 373
9, 3177, 134, 420
10, 3186, 149, 466
11, 3197, 163, 513
12, 3203, 178, 559
13, 3211, 192, 606
14, 3222, 207, 653
15, 3229, 222, 700
16, 3237, 236, 747
17, 3244, 251, 795
18, 3252, 265, 842
19, 3259, 280, 890
20, 3266, 294, 937
21, 3274, 309, 985
22, 3280, 324, 1033
23, 3288, 338, 1081
24, 3294, 353, 1129
25, 3301, 367, 1177
26, 3308, 382, 1225
27, 3315, 397, 1274
28, 3322, 411, 1322
29, 3328, 426, 1371
30, 3335, 440, 1419
31, 3342, 455, 1468
32, 3349, 469, 1517
33, 3355, 484, 1566
34, 3361, 499, 1615
35, 3368, 513, 1664
36, 3376, 528, 1713
37, 3383, 542, 1762
38, 3389, 557, 1812
