%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3952
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3825
17, 3821
18, 3813
19, 3807
20, 3801
21, 3795
22, 3791
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3702
37, 3696
38, 3690
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3652
45, 3646
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3607
52, 3600
53, 3593
54, 3587
55, 3578
56, 3573
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3488
69, 3480
70, 3473
71, 3466
72, 3459
73, 3451
74, 3444
75, 3434
76, 3426
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3380
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3325
90, 3314
91, 3306
92, 3297
93, 3292
94, 3283
95, 3275
96, 3264
97, 3255
98, 3247
99, 3238
100, 3229
101, 3221
102, 3212
103, 3203
104, 3194
105, 3186
106, 3177
107, 3168
108, 3159
109, 3147
110, 3138
111, 3128
112, 3119
113, 3110
114, 3101
115, 3091
116, 3082
117, 3072
118, 3063
119, 3054
120, 3044
121, 3035
122, 3025
123, 3016
124, 3006
125, 2997
126, 2985
127, 2972
128, 2965
129, 2952
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 15, 45
1, 3067, 29, 89
2, 3088, 44, 134
3, 3105, 58, 180
4, 3119, 73, 225
5, 3131, 87, 271
6, 3143, 102, 317
7, 3153, 117, 363
8, 3163, 131, 409
9, 3172, 146, 455
10, 3181, 160, 501
11, 3190, 175, 548
12, 3198, 190, 595
13, 3206, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3232, 248, 782
17, 3240, 262, 830
18, 3244, 277, 877
19, 3252, 292, 924
20, 3259, 306, 972
21, 3269, 321, 1019
22, 3276, 335, 1067
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1308
28, 3318, 423, 1356
29, 3325, 437, 1404
30, 3331, 452, 1453
31, 3338, 467, 1502
32, 3345, 481, 1551
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3367, 525, 1697
36, 3371, 540, 1747
37, 3377, 554, 1796
38, 3386, 569, 1845
39, 3392, 583, 1895
40, 3399, 598, 1944
41, 3404, 612, 1994
42, 3411, 627, 2044
43, 3417, 642, 2094
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2244
47, 3441, 700, 2294
48, 3447, 715, 2344
49, 3453, 729, 2394
50, 3459, 744, 2445
51, 3465, 758, 2495
52, 3471, 773, 2546
53, 3479, 787, 2597
54, 3484, 802, 2647
55, 3488, 817, 2698
56, 3494, 831, 2749
57, 3501, 846, 2800
58, 3507, 860, 2851
59, 3513, 875, 2903
60, 3518, 890, 2954
61, 3523, 904, 3005
62, 3529, 919, 3057
63, 3534, 933, 3108
64, 3540, 948, 3160
65, 3545, 962, 3212
66, 3550, 977, 3263
67, 3556, 992, 3315
68, 3561, 1006, 3367
69, 3566, 1021, 3419
70, 3571, 1035, 3471
71, 3577, 1050, 3524
72, 3582, 1065, 3576
73, 3587, 1079, 3628
74, 3594, 1094, 3680
75, 3599, 1108, 3733
76, 3604, 1123, 3786
77, 3609, 1137, 3838
78, 3614, 1152, 3891
79, 3619, 1167, 3944
80, 3624, 1181, 3996
81, 3628, 1196, 4049
82, 3633, 1210, 4102
83, 3638, 1225, 4155
84, 3643, 1240, 4209
85, 3648, 1254, 4262
86, 3653, 1269, 4315
87, 3657, 1283, 4368
88, 3662, 1298, 4422
89, 3667, 1312, 4475
90, 3671, 1327, 4529
91, 3676, 1342, 4582
92, 3681, 1356, 4636
93, 3685, 1371, 4690
94, 3691, 1385, 4744
95, 3696, 1400, 4798
96, 3700, 1415, 4851
97, 3705, 1429, 4905
98, 3709, 1444, 4960
99, 3714, 1458, 5014
100, 3718, 1473, 5068
101, 3723, 1487, 5122
102, 3727, 1502, 5177
103, 3731, 1517, 5231
104, 3736, 1531, 5286
105, 3740, 1546, 5340
106, 3744, 1560, 5395
107, 3749, 1575, 5449
108, 3753, 1590, 5504
109, 3759, 1604, 5559
110, 3763, 1619, 5614
111, 3767, 1633, 5669
112, 3771, 1648, 5724
113, 3775, 1662, 5779
114, 3780, 1677, 5834
115, 3784, 1692, 5889
116, 3788, 1706, 5944
117, 3792, 1721, 6000
118, 3796, 1735, 6055
119, 3800, 1750, 6110
120, 3804, 1765, 6166
