%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3956
3, 3941
4, 3924
5, 3914
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3827
18, 3821
19, 3817
20, 3811
21, 3804
22, 3798
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3719
36, 3714
37, 3706
38, 3700
39, 3694
40, 3687
41, 3681
42, 3675
43, 3669
44, 3662
45, 3656
46, 3649
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3597
55, 3589
56, 3582
57, 3575
58, 3568
59, 3564
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3491
70, 3482
71, 3477
72, 3470
73, 3460
74, 3453
75, 3445
76, 3440
77, 3430
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3384
84, 3376
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3318
92, 3310
93, 3302
94, 3293
95, 3285
96, 3276
97, 3268
98, 3259
99, 3251
100, 3242
101, 3234
102, 3225
103, 3216
104, 3208
105, 3199
106, 3190
107, 3181
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3118
115, 3105
116, 3096
117, 3087
118, 3077
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 2995
127, 2990
128, 2980
129, 2968
130, 2961
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 12, 35
1, 3067, 26, 80
2, 3088, 41, 125
3, 3104, 55, 170
4, 3118, 70, 216
5, 3130, 85, 261
6, 3141, 99, 307
7, 3151, 114, 353
8, 3161, 128, 399
9, 3170, 143, 445
10, 3179, 158, 492
11, 3187, 172, 538
12, 3196, 187, 585
13, 3203, 201, 631
14, 3211, 216, 678
15, 3222, 230, 725
16, 3230, 245, 772
17, 3237, 260, 820
18, 3244, 274, 867
19, 3252, 289, 914
20, 3259, 303, 962
21, 3266, 318, 1009
22, 3273, 332, 1057
23, 3280, 347, 1105
24, 3287, 362, 1153
25, 3294, 376, 1201
26, 3301, 391, 1249
27, 3308, 405, 1297
28, 3315, 420, 1346
29, 3321, 435, 1394
30, 3328, 449, 1443
31, 3337, 464, 1491
32, 3344, 478, 1540
33, 3348, 493, 1589
34, 3354, 507, 1638
35, 3363, 522, 1687
36, 3367, 537, 1736
37, 3376, 551, 1785
38, 3382, 566, 1835
39, 3388, 580, 1884
40, 3395, 595, 1933
41, 3401, 610, 1983
42, 3407, 624, 2033
43, 3413, 639, 2082
44, 3419, 653, 2132
45, 3425, 668, 2182
46, 3432, 682, 2232
47, 3437, 697, 2282
48, 3444, 712, 2333
49, 3449, 726, 2383
50, 3457, 741, 2433
51, 3461, 755, 2484
52, 3467, 770, 2534
53, 3472, 785, 2585
54, 3480, 799, 2636
55, 3486, 814, 2687
56, 3491, 828, 2738
57, 3497, 843, 2789
58, 3503, 857, 2840
59, 3508, 872, 2891
60, 3514, 887, 2942
61, 3519, 901, 2993
62, 3525, 916, 3045
63, 3530, 930, 3096
64, 3535, 945, 3148
65, 3541, 960, 3199
66, 3547, 974, 3251
67, 3552, 989, 3303
68, 3557, 1003, 3355
69, 3562, 1018, 3407
70, 3567, 1032, 3459
71, 3573, 1047, 3511
72, 3578, 1062, 3563
73, 3583, 1076, 3615
74, 3588, 1091, 3668
75, 3593, 1105, 3720
76, 3598, 1120, 3773
77, 3605, 1135, 3825
78, 3609, 1149, 3878
79, 3614, 1164, 3930
80, 3619, 1178, 3983
81, 3624, 1193, 4036
82, 3629, 1207, 4089
83, 3634, 1222, 4142
84, 3639, 1237, 4195
85, 3643, 1251, 4248
86, 3648, 1266, 4301
87, 3653, 1280, 4355
88, 3658, 1295, 4408
89, 3662, 1310, 4461
90, 3667, 1324, 4515
91, 3673, 1339, 4568
92, 3678, 1353, 4622
93, 3681, 1368, 4676
94, 3685, 1382, 4729
95, 3691, 1397, 4783
96, 3696, 1412, 4837
97, 3700, 1426, 4891
98, 3705, 1441, 4945
99, 3709, 1455, 4999
100, 3714, 1470, 5053
101, 3718, 1485, 5108
102, 3722, 1499, 5162
103, 3727, 1514, 5216
104, 3731, 1528, 5271
105, 3735, 1543, 5325
106, 3740, 1557, 5380
107, 3744, 1572, 5434
108, 3748, 1587, 5489
109, 3752, 1601, 5544
110, 3757, 1616, 5598
111, 3761, 1630, 5653
112, 3766, 1645, 5708
113, 3771, 1660, 5763
114, 3775, 1674, 5818
115, 3779, 1689, 5873
116, 3783, 1703, 5929
117, 3787, 1718, 5984
118, 3791, 1732, 6039
119, 3795, 1747, 6094
120, 3799, 1762, 6150
121, 3803, 1776, 6205
122, 3807, 1791, 6261
123, 3811, 1805, 6316
124, 3815, 1820, 6372
125, 3819, 1835, 6428
126, 3823, 1849, 6483
127, 3827, 1864, 6539
128, 3832, 1878, 6595
129, 3836, 1893, 6651
130, 3839, 1907, 6707
131, 3844, 1922, 6763
132, 3848, 1937, 6819
133, 3852, 1951, 6875
134, 3856, 1966, 6932
135, 3859, 1980, 6988
136, 3863, 1995, 7044
137, 3867, 2010, 7101
138, 3871, 2024, 7157
139, 3874, 2039, 7214
140, 3878, 2053, 7270
141, 3882, 2068, 7327
142, 3885, 2082, 7383
143, 3889, 2097, 7440
144, 3893, 2112, 7497
145, 3897, 2126, 7554
146, 3902, 2141, 7611
147, 3905, 2155, 7668
148, 3908, 2170, 7725
149, 3911, 2185, 7782
150, 3916, 2199, 7839
151, 3920, 2214, 7896
152, 3923, 2228, 7953
153, 3927, 2243, 8010
154, 3930, 2257, 8068
155, 3934, 2272, 8125
156, 3938, 2287, 8182
157, 3941, 2301, 8240
158, 3944, 2316, 8297
159, 3948, 2330, 8355
160, 3952, 2345, 8413
161, 3955, 2360, 8470
162, 3958, 2374, 8528
163, 3963, 2389, 8586
164, 3965, 2403, 8644
165, 3970, 2418, 8702
166, 3972, 2432, 8759
167, 3975, 2447, 8817
168, 3979, 2462, 8875
169, 3983, 2476, 8934
170, 3987, 2491, 8992
171, 3989, 2505, 9050
172, 3993, 2520, 9108
173, 3996, 2535, 9166
174, 3999, 2549, 9225
175, 4002, 2564, 9283
176, 4005, 2578, 9341
177, 4009, 2593, 9400
178, 4012, 2607, 9458
179, 4015, 2622, 9517
180, 4018, 2637, 9576
181, 4021, 2651, 9634
182, 4024, 2666, 9693
183, 4028, 2680, 9752
184, 4030, 2695, 9810
185, 4034, 2710, 9869
186, 4037, 2724, 9928
187, 4040, 2739, 9987
188, 4042, 2753, 10046
189, 4046, 2768, 10105
190, 4048, 2782, 10164
191, 4051, 2797, 10223
192, 4054, 2812, 10282
193, 4056, 2826, 10341
194, 4059, 2841, 10401
195, 4062, 2855, 10460
196, 4065, 2870, 10519
197, 4067, 2885, 10578
198, 4070, 2899, 10638
199, 4073, 2914, 10697
200, 4076, 2928, 10757
201, 4078, 2943, 10816
202, 4082, 2957, 10876
203, 4084, 2972, 10935
204, 4086, 2987, 10995
205, 4090, 3001, 11054
206, 4092, 3016, 11114
207, 4095, 3030, 11174
208, 4097, 3045, 11233
209, 4100, 3060, 11293
210, 4102, 3074, 11353
211, 4105, 3089, 11413
