%Discharge
%t(seconds), mVcell
0, 4069
1, 3973
2, 3956
3, 3942
4, 3930
5, 3920
6, 3911
7, 3902
8, 3894
9, 3887
10, 3880
11, 3874
12, 3865
13, 3861
14, 3853
15, 3847
16, 3841
17, 3835
18, 3830
19, 3824
20, 3818
21, 3813
22, 3807
23, 3801
24, 3796
25, 3790
26, 3784
27, 3778
28, 3773
29, 3767
30, 3761
31, 3753
32, 3747
33, 3741
34, 3735
35, 3729
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3693
42, 3687
43, 3680
44, 3674
45, 3668
46, 3659
47, 3653
48, 3649
49, 3640
50, 3634
51, 3627
52, 3621
53, 3614
54, 3608
55, 3601
56, 3595
57, 3588
58, 3581
59, 3575
60, 3568
61, 3561
62, 3554
63, 3548
64, 3541
65, 3534
66, 3525
67, 3520
68, 3511
69, 3504
70, 3496
71, 3489
72, 3482
73, 3475
74, 3468
75, 3460
76, 3453
77, 3446
78, 3438
79, 3431
80, 3423
81, 3416
82, 3408
83, 3401
84, 3393
85, 3383
86, 3375
87, 3370
88, 3359
89, 3351
90, 3343
91, 3335
92, 3327
93, 3319
94, 3311
95, 3303
96, 3294
97, 3286
98, 3278
99, 3270
100, 3261
101, 3250
102, 3242
103, 3233
104, 3224
105, 3215
106, 3207
107, 3198
108, 3189
109, 3180
110, 3172
111, 3163
112, 3154
113, 3145
114, 3136
115, 3127
116, 3117
117, 3108
118, 3099
119, 3090
120, 3081
121, 3071
122, 3062
123, 3053
124, 3040
125, 3031
126, 3021
127, 3012
128, 3003
129, 2991
130, 2981
131, 2972
132, 2962
133, 2953
134, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 0, 0
1, 3062, 15, 45
2, 3075, 29, 90
3, 3091, 44, 135
4, 3105, 58, 180
5, 3117, 73, 226
6, 3128, 88, 271
7, 3142, 102, 317
8, 3151, 117, 363
9, 3161, 131, 409
10, 3169, 146, 455
11, 3178, 161, 502
12, 3186, 175, 548
13, 3194, 190, 595
14, 3202, 204, 641
15, 3209, 219, 688
16, 3217, 233, 735
17, 3224, 248, 782
18, 3232, 263, 829
19, 3239, 277, 876
20, 3246, 292, 924
21, 3254, 306, 971
22, 3261, 321, 1019
23, 3268, 336, 1066
24, 3275, 350, 1114
25, 3282, 365, 1162
26, 3289, 379, 1210
27, 3298, 394, 1258
28, 3305, 408, 1306
29, 3311, 423, 1355
30, 3318, 438, 1403
31, 3325, 452, 1451
32, 3331, 467, 1500
33, 3338, 481, 1549
34, 3344, 496, 1598
35, 3351, 510, 1646
36, 3357, 525, 1695
37, 3364, 540, 1744
38, 3370, 554, 1794
39, 3377, 569, 1843
40, 3385, 583, 1892
41, 3391, 598, 1942
42, 3395, 613, 1991
43, 3403, 627, 2041
44, 3409, 642, 2090
45, 3416, 656, 2140
46, 3422, 671, 2190
47, 3428, 685, 2240
48, 3434, 700, 2290
49, 3440, 715, 2340
50, 3445, 729, 2391
51, 3451, 744, 2441
52, 3457, 758, 2491
53, 3463, 773, 2542
54, 3469, 788, 2592
55, 3475, 802, 2643
56, 3480, 817, 2694
57, 3486, 831, 2745
58, 3492, 846, 2796
59, 3497, 860, 2847
60, 3503, 875, 2898
61, 3510, 890, 2949
62, 3514, 904, 3000
63, 3521, 919, 3052
64, 3526, 933, 3103
65, 3531, 948, 3154
66, 3537, 963, 3206
67, 3542, 977, 3258
68, 3547, 992, 3309
69, 3553, 1006, 3361
70, 3558, 1021, 3413
71, 3563, 1035, 3465
72, 3568, 1050, 3517
73, 3573, 1065, 3569
74, 3578, 1079, 3621
75, 3585, 1094, 3674
76, 3588, 1108, 3726
77, 3595, 1123, 3778
78, 3599, 1138, 3831
79, 3605, 1152, 3883
80, 3610, 1167, 3936
81, 3615, 1181, 3989
82, 3620, 1196, 4042
83, 3624, 1210, 4094
84, 3629, 1225, 4147
85, 3634, 1240, 4200
86, 3639, 1254, 4253
87, 3644, 1269, 4307
88, 3648, 1283, 4360
89, 3653, 1298, 4413
90, 3658, 1313, 4466
91, 3662, 1327, 4520
92, 3667, 1342, 4573
93, 3672, 1356, 4627
94, 3676, 1371, 4680
95, 3681, 1385, 4734
96, 3685, 1400, 4788
97, 3690, 1415, 4842
98, 3695, 1429, 4896
99, 3699, 1444, 4949
100, 3705, 1458, 5004
101, 3709, 1473, 5058
102, 3712, 1488, 5112
103, 3717, 1502, 5166
104, 3723, 1517, 5220
105, 3725, 1531, 5275
106, 3731, 1546, 5329
107, 3735, 1560, 5383
108, 3740, 1575, 5438
109, 3744, 1590, 5493
110, 3748, 1604, 5547
111, 3752, 1619, 5602
112, 3757, 1633, 5657
113, 3761, 1648, 5712
114, 3765, 1663, 5767
115, 3769, 1677, 5821
116, 3773, 1692, 5876
117, 3777, 1706, 5932
118, 3781, 1721, 5987
119, 3785, 1735, 6042
120, 3790, 1750, 6097
121, 3794, 1765, 6153
122, 3798, 1779, 6208
123, 3803, 1794, 6263
124, 3807, 1808, 6319
125, 3811, 1823, 6374
126, 3815, 1838, 6430
127, 3819, 1852, 6486
128, 3823, 1867, 6542
129, 3825, 1881, 6597
130, 3830, 1896, 6653
131, 3834, 1910, 6709
132, 3838, 1925, 6765
133, 3842, 1940, 6821
134, 3846, 1954, 6877
135, 3850, 1969, 6933
136, 3854, 1983, 6989
137, 3857, 1998, 7046
138, 3861, 2013, 7102
139, 3865, 2027, 7158
140, 3869, 2042, 7215
141, 3873, 2056, 7271
142, 3876, 2071, 7328
143, 3880, 2085, 7384
144, 3885, 2100, 7441
145, 3888, 2115, 7498
146, 3892, 2129, 7555
147, 3896, 2144, 7611
148, 3900, 2158, 7668
149, 3903, 2173, 7725
150, 3907, 2188, 7782
151, 3911, 2202, 7839
152, 3914, 2217, 7896
153, 3918, 2231, 7953
154, 3921, 2246, 8011
155, 3925, 2260, 8068
156, 3928, 2275, 8125
157, 3932, 2290, 8182
158, 3935, 2304, 8240
159, 3939, 2319, 8297
160, 3942, 2333, 8355
161, 3946, 2348, 8412
162, 3949, 2363, 8470
163, 3952, 2377, 8527
164, 3956, 2392, 8585
165, 3961, 2406, 8643
166, 3963, 2421, 8701
167, 3966, 2435, 8759
168, 3970, 2450, 8816
169, 3973, 2465, 8874
170, 3976, 2479, 8932
171, 3981, 2494, 8990
172, 3984, 2508, 9049
173, 3987, 2523, 9107
174, 3990, 2538, 9165
175, 3993, 2552, 9223
176, 3996, 2567, 9281
177, 4000, 2581, 9340
178, 4003, 2596, 9398
179, 4006, 2610, 9457
180, 4009, 2625, 9515
181, 4012, 2640, 9573
182, 4015, 2654, 9632
183, 4019, 2669, 9691
184, 4022, 2683, 9749
185, 4024, 2698, 9808
186, 4027, 2713, 9867
187, 4030, 2727, 9925
188, 4034, 2742, 9984
189, 4037, 2756, 10043
190, 4039, 2771, 10102
191, 4042, 2785, 10161
192, 4045, 2800, 10220
193, 4048, 2815, 10279
194, 4051, 2829, 10338
195, 4053, 2844, 10397
196, 4056, 2858, 10456
197, 4059, 2873, 10516
198, 4061, 2888, 10575
199, 4064, 2902, 10634
200, 4067, 2917, 10693
201, 4069, 2931, 10753
202, 4072, 2946, 10812
203, 4075, 2960, 10871
204, 4078, 2975, 10931
205, 4080, 2990, 10990
206, 4083, 3004, 11050
207, 4086, 3019, 11110
208, 4088, 3033, 11169
209, 4091, 3048, 11229
210, 4094, 3063, 11289
211, 4096, 3077, 11348
212, 4099, 3092, 11408
213, 4101, 3106, 11468
214, 4104, 3121, 11528
215, 4103, 3135, 11584
