%Discharge
%t(seconds), mVcell
0, 4065
1, 3970
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3835
17, 3831
18, 3825
19, 3818
20, 3812
21, 3806
22, 3800
23, 3794
24, 3788
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3715
37, 3709
38, 3705
39, 3697
40, 3691
41, 3684
42, 3678
43, 3672
44, 3666
45, 3659
46, 3653
47, 3647
48, 3640
49, 3634
50, 3627
51, 3621
52, 3612
53, 3606
54, 3599
55, 3592
56, 3586
57, 3579
58, 3574
59, 3565
60, 3559
61, 3552
62, 3545
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3503
69, 3496
70, 3489
71, 3481
72, 3472
73, 3467
74, 3457
75, 3450
76, 3442
77, 3435
78, 3427
79, 3420
80, 3412
81, 3405
82, 3397
83, 3389
84, 3382
85, 3374
86, 3366
87, 3358
88, 3347
89, 3342
90, 3334
91, 3326
92, 3315
93, 3310
94, 3301
95, 3290
96, 3282
97, 3274
98, 3265
99, 3257
100, 3248
101, 3240
102, 3231
103, 3223
104, 3214
105, 3205
106, 3196
107, 3187
108, 3178
109, 3167
110, 3158
111, 3149
112, 3140
113, 3130
114, 3121
115, 3112
116, 3103
117, 3094
118, 3084
119, 3075
120, 3066
121, 3056
122, 3047
123, 3037
124, 3028
125, 3018
126, 3009
127, 2996
128, 2984
129, 2975
130, 2965
131, 2959
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3063, 29, 89
2, 3084, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3126, 87, 270
6, 3138, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3167, 146, 454
10, 3176, 160, 501
11, 3184, 175, 547
12, 3195, 190, 594
13, 3203, 204, 640
14, 3208, 219, 687
15, 3219, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3241, 277, 876
19, 3248, 292, 923
20, 3255, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1066
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3305, 408, 1306
28, 3311, 423, 1354
29, 3318, 437, 1402
30, 3325, 452, 1451
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3345, 496, 1597
34, 3351, 510, 1646
35, 3360, 525, 1695
36, 3366, 540, 1744
37, 3373, 554, 1793
38, 3379, 569, 1842
39, 3385, 583, 1892
40, 3392, 598, 1941
41, 3398, 612, 1991
42, 3404, 627, 2040
43, 3410, 642, 2090
44, 3416, 656, 2140
45, 3422, 671, 2190
46, 3428, 685, 2240
47, 3435, 700, 2290
48, 3440, 715, 2340
49, 3446, 729, 2390
50, 3452, 744, 2441
51, 3460, 758, 2491
52, 3466, 773, 2542
53, 3472, 787, 2592
54, 3477, 802, 2643
55, 3483, 817, 2694
56, 3489, 831, 2745
57, 3494, 846, 2796
58, 3500, 860, 2847
59, 3505, 875, 2898
60, 3511, 890, 2949
61, 3516, 904, 3000
62, 3522, 919, 3052
63, 3527, 933, 3103
64, 3533, 948, 3155
65, 3538, 962, 3206
66, 3545, 977, 3258
67, 3549, 992, 3310
68, 3556, 1006, 3361
69, 3561, 1021, 3413
70, 3564, 1035, 3465
71, 3571, 1050, 3517
72, 3576, 1065, 3570
73, 3581, 1079, 3622
74, 3587, 1094, 3674
75, 3591, 1108, 3726
76, 3597, 1123, 3779
77, 3601, 1137, 3831
78, 3606, 1152, 3884
79, 3611, 1167, 3937
80, 3616, 1181, 3989
81, 3621, 1196, 4042
82, 3626, 1210, 4095
83, 3631, 1225, 4148
84, 3636, 1240, 4201
85, 3640, 1254, 4254
86, 3645, 1269, 4307
87, 3650, 1283, 4361
88, 3655, 1298, 4414
89, 3661, 1312, 4467
90, 3665, 1327, 4521
91, 3670, 1342, 4574
92, 3675, 1356, 4628
93, 3679, 1371, 4681
94, 3684, 1385, 4735
95, 3688, 1400, 4789
96, 3693, 1415, 4843
97, 3697, 1429, 4897
98, 3702, 1444, 4951
99, 3706, 1458, 5005
100, 3711, 1473, 5059
101, 3715, 1487, 5113
102, 3720, 1502, 5167
103, 3724, 1517, 5222
104, 3728, 1531, 5276
105, 3732, 1546, 5330
106, 3737, 1560, 5385
107, 3741, 1575, 5439
108, 3745, 1590, 5494
109, 3750, 1604, 5549
110, 3754, 1619, 5603
111, 3760, 1633, 5658
112, 3763, 1648, 5713
113, 3768, 1662, 5768
114, 3772, 1677, 5823
115, 3776, 1692, 5878
116, 3780, 1706, 5933
117, 3784, 1721, 5989
118, 3788, 1735, 6044
119, 3792, 1750, 6099
120, 3796, 1765, 6154
121, 3800, 1779, 6210
122, 3804, 1794, 6265
123, 3808, 1808, 6321
124, 3812, 1823, 6376
125, 3818, 1837, 6432
126, 3822, 1852, 6488
127, 3825, 1867, 6544
128, 3828, 1881, 6599
129, 3833, 1896, 6655
130, 3837, 1910, 6711
131, 3841, 1925, 6767
132, 3845, 1940, 6823
133, 3849, 1954, 6880
134, 3853, 1969, 6936
135, 3856, 1983, 6992
136, 3860, 1998, 7048
137, 3864, 2012, 7105
138, 3868, 2027, 7161
139, 3871, 2042, 7217
140, 3875, 2056, 7274
141, 3879, 2071, 7331
142, 3883, 2085, 7387
143, 3886, 2100, 7444
144, 3891, 2115, 7501
145, 3894, 2129, 7557
146, 3897, 2144, 7614
147, 3902, 2158, 7671
148, 3906, 2173, 7728
149, 3909, 2187, 7785
150, 3913, 2202, 7842
151, 3917, 2217, 7899
152, 3920, 2231, 7956
153, 3924, 2246, 8014
154, 3928, 2260, 8071
155, 3931, 2275, 8128
156, 3935, 2290, 8186
157, 3938, 2304, 8243
158, 3941, 2319, 8301
159, 3945, 2333, 8358
160, 3948, 2348, 8416
161, 3952, 2362, 8473
162, 3957, 2377, 8531
163, 3959, 2392, 8589
164, 3962, 2406, 8646
165, 3967, 2421, 8704
166, 3970, 2435, 8762
167, 3974, 2450, 8820
168, 3977, 2465, 8878
169, 3980, 2479, 8936
170, 3983, 2494, 8994
171, 3987, 2508, 9052
172, 3990, 2523, 9111
173, 3993, 2537, 9169
174, 3996, 2552, 9227
175, 3999, 2567, 9285
176, 4002, 2581, 9344
177, 4006, 2596, 9402
178, 4009, 2610, 9461
179, 4012, 2625, 9519
180, 4015, 2640, 9578
181, 4019, 2654, 9636
182, 4021, 2669, 9695
183, 4025, 2683, 9754
184, 4028, 2698, 9812
185, 4031, 2712, 9871
186, 4034, 2727, 9930
187, 4037, 2742, 9989
188, 4040, 2756, 10048
189, 4042, 2771, 10107
190, 4045, 2785, 10166
191, 4048, 2800, 10225
192, 4051, 2815, 10284
193, 4054, 2829, 10343
194, 4056, 2844, 10402
195, 4059, 2858, 10461
196, 4062, 2873, 10521
197, 4064, 2887, 10580
198, 4067, 2902, 10639
199, 4070, 2917, 10699
200, 4073, 2931, 10758
201, 4076, 2946, 10817
202, 4078, 2960, 10877
203, 4080, 2975, 10936
204, 4083, 2990, 10996
205, 4087, 3004, 11055
206, 4089, 3019, 11115
207, 4092, 3033, 11175
208, 4094, 3048, 11234
209, 4097, 3062, 11294
210, 4099, 3077, 11354
211, 4102, 3092, 11414
212, 4105, 3106, 11474
