%Discharge
%t(seconds), mVcell
0, 4067
1, 3970
2, 3952
3, 3937
4, 3925
5, 3915
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3853
14, 3847
15, 3841
16, 3834
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3689
41, 3683
42, 3677
43, 3670
44, 3664
45, 3658
46, 3651
47, 3643
48, 3638
49, 3630
50, 3623
51, 3619
52, 3610
53, 3604
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3563
60, 3556
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3491
70, 3486
71, 3477
72, 3469
73, 3462
74, 3455
75, 3447
76, 3440
77, 3432
78, 3425
79, 3417
80, 3410
81, 3402
82, 3394
83, 3386
84, 3379
85, 3371
86, 3361
87, 3355
88, 3347
89, 3336
90, 3328
91, 3320
92, 3312
93, 3304
94, 3295
95, 3287
96, 3279
97, 3270
98, 3262
99, 3253
100, 3245
101, 3233
102, 3228
103, 3219
104, 3207
105, 3201
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3126
114, 3117
115, 3108
116, 3099
117, 3089
118, 3080
119, 3071
120, 3058
121, 3052
122, 3042
123, 3033
124, 3020
125, 3014
126, 3001
127, 2989
128, 2980
129, 2970
130, 2960
131, 2951
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2945, 1, 3
1, 3056, 16, 48
2, 3077, 30, 93
3, 3094, 45, 138
4, 3108, 59, 183
5, 3120, 74, 229
6, 3131, 89, 274
7, 3142, 103, 320
8, 3151, 118, 366
9, 3161, 132, 412
10, 3169, 147, 458
11, 3178, 161, 505
12, 3189, 176, 551
13, 3197, 191, 598
14, 3205, 205, 645
15, 3213, 220, 691
16, 3220, 234, 738
17, 3228, 249, 785
18, 3236, 264, 833
19, 3243, 278, 880
20, 3251, 293, 927
21, 3258, 307, 975
22, 3265, 322, 1022
23, 3272, 336, 1070
24, 3279, 351, 1118
25, 3286, 366, 1166
26, 3293, 380, 1214
27, 3300, 395, 1262
28, 3307, 409, 1310
29, 3313, 424, 1359
30, 3320, 439, 1407
31, 3327, 453, 1456
32, 3336, 468, 1504
33, 3340, 482, 1553
34, 3347, 497, 1602
35, 3353, 511, 1651
36, 3362, 526, 1700
37, 3368, 541, 1749
38, 3375, 555, 1798
39, 3381, 570, 1847
40, 3387, 584, 1897
41, 3393, 599, 1946
42, 3400, 614, 1996
43, 3406, 628, 2045
44, 3412, 643, 2095
45, 3418, 657, 2145
46, 3424, 672, 2195
47, 3430, 686, 2245
48, 3438, 701, 2295
49, 3442, 716, 2345
50, 3448, 730, 2396
51, 3456, 745, 2446
52, 3462, 759, 2496
53, 3466, 774, 2547
54, 3471, 789, 2598
55, 3479, 803, 2648
56, 3485, 818, 2699
57, 3491, 832, 2750
58, 3496, 847, 2801
59, 3502, 861, 2852
60, 3507, 876, 2903
61, 3513, 891, 2954
62, 3518, 905, 3006
63, 3523, 920, 3057
64, 3529, 934, 3109
