%Discharge
%t(seconds), mVcell
0, 4059
1, 3975
2, 3956
3, 3941
4, 3925
5, 3914
6, 3905
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3823
19, 3819
20, 3812
21, 3808
22, 3800
23, 3794
24, 3788
25, 3782
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3703
39, 3696
40, 3690
41, 3684
42, 3678
43, 3671
44, 3665
45, 3659
46, 3652
47, 3646
48, 3639
49, 3633
50, 3626
51, 3620
52, 3613
53, 3607
54, 3600
55, 3591
56, 3587
57, 3580
58, 3571
59, 3564
60, 3558
61, 3551
62, 3544
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3502
69, 3495
70, 3488
71, 3480
72, 3473
73, 3466
74, 3456
75, 3451
76, 3444
77, 3434
78, 3426
79, 3419
80, 3411
81, 3403
82, 3396
83, 3388
84, 3380
85, 3372
86, 3365
87, 3356
88, 3349
89, 3341
90, 3333
91, 3325
92, 3314
93, 3308
94, 3297
95, 3289
96, 3281
97, 3272
98, 3264
99, 3255
100, 3247
101, 3238
102, 3229
103, 3221
104, 3212
105, 3203
106, 3194
107, 3186
108, 3177
109, 3168
110, 3156
111, 3150
112, 3138
113, 3132
114, 3122
115, 3110
116, 3101
117, 3092
118, 3082
119, 3073
120, 3064
121, 3054
122, 3045
123, 3035
124, 3026
125, 3017
126, 3007
127, 2992
128, 2986
129, 2973
130, 2966
131, 2954
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 14, 42
1, 3062, 29, 87
2, 3082, 43, 132
3, 3098, 58, 177
4, 3112, 72, 222
5, 3125, 87, 268
6, 3135, 102, 314
7, 3146, 116, 359
8, 3155, 131, 405
9, 3165, 145, 452
10, 3173, 160, 498
11, 3182, 174, 544
12, 3193, 189, 591
13, 3198, 204, 637
14, 3209, 218, 684
15, 3214, 233, 731
16, 3224, 247, 778
17, 3231, 262, 825
18, 3239, 277, 872
19, 3247, 291, 920
20, 3254, 306, 967
21, 3261, 320, 1015
22, 3268, 335, 1062
23, 3275, 349, 1110
24, 3282, 364, 1158
25, 3289, 379, 1206
26, 3296, 393, 1254
27, 3303, 408, 1302
28, 3310, 422, 1351
29, 3316, 437, 1399
30, 3323, 452, 1447
31, 3330, 466, 1496
32, 3337, 481, 1545
33, 3343, 495, 1593
34, 3350, 510, 1642
35, 3358, 524, 1691
36, 3365, 539, 1740
37, 3369, 554, 1789
38, 3375, 568, 1839
39, 3384, 583, 1888
40, 3390, 597, 1937
41, 3396, 612, 1987
42, 3403, 627, 2037
43, 3409, 641, 2086
44, 3415, 656, 2136
45, 3421, 670, 2186
46, 3427, 685, 2236
47, 3433, 699, 2286
48, 3439, 714, 2336
49, 3445, 729, 2386
50, 3451, 743, 2437
51, 3458, 758, 2487
52, 3463, 772, 2538
53, 3468, 787, 2588
54, 3476, 802, 2639
55, 3479, 816, 2690
56, 3486, 831, 2740
57, 3493, 845, 2791
58, 3498, 860, 2842
59, 3504, 874, 2894
60, 3510, 889, 2945
61, 3515, 904, 2996
