%Discharge
%t(seconds), mVcell
0, 4088
1, 3970
2, 3952
3, 3937
4, 3925
5, 3914
6, 3904
7, 3896
8, 3885
9, 3878
10, 3873
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3822
19, 3816
20, 3810
21, 3804
22, 3799
23, 3793
24, 3787
25, 3780
26, 3774
27, 3770
28, 3764
29, 3756
30, 3752
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3690
41, 3684
42, 3678
43, 3672
44, 3666
45, 3658
46, 3651
47, 3647
48, 3640
49, 3632
50, 3626
51, 3619
52, 3613
53, 3606
54, 3600
55, 3593
56, 3586
57, 3580
58, 3573
59, 3566
60, 3560
61, 3553
62, 3544
63, 3537
64, 3532
65, 3523
66, 3516
67, 3509
68, 3502
69, 3495
70, 3488
71, 3481
72, 3474
73, 3466
74, 3459
75, 3452
76, 3444
77, 3437
78, 3430
79, 3422
80, 3412
81, 3405
82, 3399
83, 3389
84, 3382
85, 3374
86, 3366
87, 3358
88, 3350
89, 3342
90, 3334
91, 3326
92, 3318
93, 3310
94, 3302
95, 3294
96, 3285
97, 3277
98, 3269
99, 3260
100, 3249
101, 3243
102, 3235
103, 3226
104, 3215
105, 3206
106, 3197
107, 3188
108, 3179
109, 3170
110, 3162
111, 3153
112, 3144
113, 3135
114, 3126
115, 3116
116, 3107
117, 3098
118, 3086
119, 3077
120, 3070
121, 3061
122, 3052
123, 3039
124, 3030
125, 3020
126, 3011
127, 3001
128, 2990
129, 2980
130, 2971
131, 2961
132, 2951
133, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3057, 15, 45
2, 3085, 29, 90
3, 3096, 44, 135
4, 3111, 58, 180
5, 3123, 73, 226
6, 3138, 87, 271
7, 3148, 102, 317
8, 3158, 117, 363
9, 3168, 131, 410
10, 3176, 146, 456
11, 3185, 160, 502
12, 3193, 175, 549
13, 3201, 190, 596
14, 3208, 204, 642
15, 3217, 219, 689
16, 3224, 233, 736
17, 3232, 248, 783
18, 3239, 262, 831
19, 3246, 277, 878
20, 3253, 292, 925
21, 3263, 306, 973
22, 3270, 321, 1021
23, 3275, 335, 1068
24, 3285, 350, 1116
25, 3292, 365, 1164
26, 3296, 379, 1212
27, 3306, 394, 1261
28, 3312, 408, 1309
29, 3317, 423, 1357
30, 3324, 437, 1406
31, 3333, 452, 1454
32, 3339, 467, 1503
33, 3346, 481, 1552
34, 3352, 496, 1601
35, 3359, 510, 1650
36, 3365, 525, 1699
37, 3371, 540, 1748
38, 3378, 554, 1797
39, 3384, 569, 1847
40, 3390, 583, 1896
41, 3396, 598, 1946
42, 3402, 612, 1995
43, 3409, 627, 2045
44, 3415, 642, 2095
45, 3421, 656, 2145
46, 3427, 671, 2195
47, 3433, 685, 2245
48, 3439, 700, 2295
49, 3447, 715, 2345
50, 3453, 729, 2395
51, 3458, 744, 2446
52, 3464, 758, 2496
53, 3470, 773, 2547
54, 3476, 787, 2598
55, 3481, 802, 2648
56, 3487, 817, 2699
57, 3493, 831, 2750
58, 3498, 846, 2801
59, 3504, 860, 2852
60, 3509, 875, 2903
61, 3514, 890, 2955
62, 3522, 904, 3006
63, 3525, 919, 3057
64, 3533, 933, 3109
65, 3537, 948, 3161
66, 3543, 962, 3212
67, 3547, 977, 3264
68, 3554, 992, 3316
69, 3559, 1006, 3368
70, 3564, 1021, 3420
71, 3569, 1035, 3472
72, 3574, 1050, 3524
73, 3579, 1065, 3576
74, 3584, 1079, 3628
75, 3590, 1094, 3681
76, 3595, 1108, 3733
77, 3599, 1123, 3786
78, 3604, 1137, 3838
79, 3609, 1152, 3891
80, 3614, 1167, 3943
81, 3619, 1181, 3996
82, 3625, 1196, 4049
83, 3630, 1210, 4102
84, 3635, 1225, 4155
85, 3640, 1240, 4208
86, 3643, 1254, 4261
87, 3649, 1269, 4314
88, 3654, 1283, 4368
89, 3659, 1298, 4421
90, 3663, 1312, 4475
91, 3668, 1327, 4528
92, 3672, 1342, 4582
93, 3677, 1356, 4635
94, 3681, 1371, 4689
95, 3686, 1385, 4743
96, 3690, 1400, 4796
97, 3695, 1415, 4850
98, 3699, 1429, 4904
99, 3704, 1444, 4958
100, 3708, 1458, 5012
101, 3713, 1473, 5066
102, 3719, 1487, 5121
103, 3721, 1502, 5175
104, 3726, 1517, 5229
105, 3731, 1531, 5284
106, 3735, 1546, 5338
107, 3740, 1560, 5393
108, 3744, 1575, 5447
109, 3748, 1590, 5502
110, 3753, 1604, 5557
111, 3756, 1619, 5612
112, 3761, 1633, 5666
113, 3765, 1648, 5721
114, 3769, 1662, 5776
115, 3773, 1677, 5831
116, 3777, 1692, 5886
117, 3781, 1706, 5941
118, 3785, 1721, 5997
119, 3791, 1735, 6052
120, 3793, 1750, 6107
121, 3798, 1765, 6163
122, 3802, 1779, 6218
123, 3807, 1794, 6274
124, 3811, 1808, 6329
125, 3814, 1823, 6385
126, 3818, 1837, 6440
127, 3822, 1852, 6496
128, 3826, 1867, 6552
129, 3830, 1881, 6608
130, 3834, 1896, 6664
131, 3838, 1910, 6720
132, 3842, 1925, 6776
133, 3846, 1940, 6832
134, 3849, 1954, 6888
135, 3853, 1969, 6944
136, 3857, 1983, 7000
137, 3861, 1998, 7057
138, 3865, 2012, 7113
139, 3869, 2027, 7170
140, 3872, 2042, 7226
141, 3876, 2056, 7283
142, 3879, 2071, 7339
143, 3884, 2085, 7396
144, 3888, 2100, 7452
145, 3892, 2115, 7509
146, 3895, 2129, 7566
147, 3899, 2144, 7623
148, 3902, 2158, 7680
149, 3906, 2173, 7737
150, 3909, 2187, 7794
151, 3913, 2202, 7851
152, 3917, 2217, 7908
153, 3920, 2231, 7965
154, 3924, 2246, 8022
155, 3928, 2260, 8080
156, 3931, 2275, 8137
157, 3934, 2290, 8194
158, 3938, 2304, 8252
159, 3941, 2319, 8309
160, 3946, 2333, 8367
161, 3948, 2348, 8424
162, 3952, 2362, 8482
163, 3955, 2377, 8540
164, 3958, 2392, 8597
165, 3961, 2406, 8655
166, 3966, 2421, 8713
167, 3969, 2435, 8771
168, 3973, 2450, 8829
169, 3976, 2465, 8887
170, 3979, 2479, 8945
171, 3982, 2494, 9003
172, 3986, 2508, 9061
173, 3989, 2523, 9119
174, 3992, 2537, 9177
175, 3995, 2552, 9236
176, 3998, 2567, 9294
177, 4001, 2581, 9352
178, 4005, 2596, 9411
179, 4007, 2610, 9469
180, 4012, 2625, 9528
181, 4015, 2640, 9586
182, 4018, 2654, 9645
183, 4020, 2669, 9703
184, 4024, 2683, 9762
185, 4026, 2698, 9821
186, 4028, 2712, 9879
187, 4032, 2727, 9938
188, 4035, 2742, 9997
189, 4038, 2756, 10056
190, 4040, 2771, 10115
191, 4043, 2785, 10174
192, 4046, 2800, 10233
193, 4049, 2815, 10292
194, 4051, 2829, 10351
195, 4054, 2844, 10410
196, 4057, 2858, 10469
197, 4060, 2873, 10529
198, 4062, 2887, 10588
199, 4065, 2902, 10647
200, 4068, 2917, 10706
201, 4070, 2931, 10766
202, 4073, 2946, 10825
203, 4076, 2960, 10885
204, 4078, 2975, 10944
205, 4081, 2990, 11004
206, 4084, 3004, 11063
207, 4086, 3019, 11123
208, 4089, 3033, 11182
209, 4092, 3048, 11242
210, 4094, 3062, 11302
211, 4097, 3077, 11361
212, 4099, 3092, 11421
213, 4102, 3106, 11481
214, 4105, 3121, 11541
