%Discharge
%t(seconds), mVcell
0, 4067
1, 3967
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3882
9, 3875
10, 3865
11, 3860
12, 3854
13, 3847
14, 3841
15, 3832
16, 3826
17, 3820
18, 3814
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3745
30, 3739
31, 3733
32, 3729
33, 3722
34, 3714
35, 3708
36, 3702
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3616
50, 3609
51, 3605
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3496
67, 3491
68, 3482
69, 3475
70, 3467
71, 3460
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3415
78, 3407
79, 3399
80, 3391
81, 3383
82, 3375
83, 3368
84, 3360
85, 3349
86, 3344
87, 3333
88, 3325
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3275
95, 3266
96, 3257
97, 3249
98, 3240
99, 3232
100, 3223
101, 3214
102, 3202
103, 3196
104, 3184
105, 3176
106, 3169
107, 3160
108, 3148
109, 3139
110, 3130
111, 3121
112, 3111
113, 3102
114, 3093
115, 3083
116, 3074
117, 3064
118, 3055
119, 3045
120, 3036
121, 3026
122, 3013
123, 3007
124, 2994
125, 2982
126, 2972
127, 2962
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3114, 73, 224
5, 3126, 87, 270
6, 3138, 102, 316
7, 3148, 117, 362
8, 3158, 131, 408
9, 3168, 146, 454
10, 3180, 160, 500
11, 3185, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 875
19, 3250, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1258
27, 3307, 408, 1306
28, 3317, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1597
34, 3357, 510, 1646
35, 3363, 525, 1695
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3389, 583, 1893
40, 3395, 598, 1942
41, 3401, 612, 1992
42, 3408, 627, 2041
43, 3414, 642, 2091
44, 3420, 656, 2141
45, 3426, 671, 2191
46, 3432, 685, 2241
47, 3438, 700, 2291
48, 3444, 715, 2341
49, 3450, 729, 2392
50, 3458, 744, 2442
51, 3464, 758, 2493
52, 3470, 773, 2543
53, 3476, 787, 2594
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2746
57, 3499, 846, 2798
58, 3504, 860, 2849
59, 3510, 875, 2900
60, 3515, 890, 2951
61, 3521, 904, 3002
62, 3526, 919, 3054
63, 3534, 933, 3105
64, 3537, 948, 3157
65, 3543, 962, 3209
66, 3550, 977, 3260
67, 3553, 992, 3312
68, 3560, 1006, 3364
69, 3566, 1021, 3416
70, 3571, 1035, 3468
71, 3576, 1050, 3520
72, 3581, 1065, 3573
73, 3586, 1079, 3625
74, 3591, 1094, 3677
75, 3596, 1108, 3730
76, 3602, 1123, 3782
77, 3606, 1137, 3835
78, 3612, 1152, 3887
79, 3616, 1167, 3940
80, 3621, 1181, 3993
81, 3628, 1196, 4046
82, 3631, 1210, 4099
83, 3638, 1225, 4152
84, 3643, 1240, 4205
85, 3646, 1254, 4258
86, 3651, 1269, 4311
87, 3657, 1283, 4365
88, 3661, 1298, 4418
89, 3666, 1312, 4472
90, 3671, 1327, 4525
91, 3675, 1342, 4579
92, 3680, 1356, 4632
93, 3685, 1371, 4686
94, 3689, 1385, 4740
95, 3694, 1400, 4794
96, 3699, 1415, 4848
97, 3703, 1429, 4902
98, 3707, 1444, 4956
99, 3712, 1458, 5010
100, 3718, 1473, 5064
101, 3722, 1487, 5118
102, 3727, 1502, 5173
103, 3731, 1517, 5227
104, 3736, 1531, 5282
105, 3739, 1546, 5336
106, 3744, 1560, 5391
107, 3749, 1575, 5446
108, 3753, 1590, 5500
109, 3757, 1604, 5555
110, 3761, 1619, 5610
111, 3766, 1633, 5665
112, 3770, 1648, 5720
113, 3774, 1662, 5775
114, 3778, 1677, 5830
115, 3782, 1692, 5885
116, 3786, 1706, 5940
117, 3791, 1721, 5996
118, 3795, 1735, 6051
119, 3799, 1750, 6106
120, 3803, 1765, 6162
121, 3807, 1779, 6217
122, 3811, 1794, 6273
123, 3816, 1808, 6328
124, 3820, 1823, 6384
