%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3953
3, 3938
4, 3926
5, 3916
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3861
13, 3853
14, 3847
15, 3841
16, 3835
17, 3831
18, 3825
19, 3817
20, 3811
21, 3805
22, 3800
23, 3794
24, 3788
25, 3782
26, 3776
27, 3770
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3733
34, 3727
35, 3721
36, 3715
37, 3708
38, 3702
39, 3696
40, 3690
41, 3684
42, 3677
43, 3671
44, 3665
45, 3658
46, 3652
47, 3646
48, 3639
49, 3633
50, 3626
51, 3620
52, 3611
53, 3604
54, 3598
55, 3593
56, 3584
57, 3577
58, 3571
59, 3564
60, 3557
61, 3550
62, 3543
63, 3536
64, 3530
65, 3523
66, 3516
67, 3508
68, 3501
69, 3494
70, 3485
71, 3480
72, 3470
73, 3463
74, 3455
75, 3448
76, 3441
77, 3433
78, 3426
79, 3418
80, 3410
81, 3403
82, 3395
83, 3387
84, 3380
85, 3372
86, 3361
87, 3356
88, 3345
89, 3337
90, 3329
91, 3321
92, 3313
93, 3305
94, 3296
95, 3288
96, 3280
97, 3271
98, 3263
99, 3254
100, 3246
101, 3237
102, 3228
103, 3220
104, 3211
105, 3202
106, 3193
107, 3182
108, 3173
109, 3166
110, 3158
111, 3146
112, 3137
113, 3127
114, 3118
115, 3109
116, 3100
117, 3090
118, 3081
119, 3072
120, 3062
121, 3053
122, 3043
123, 3034
124, 3024
125, 3012
126, 3002
127, 2994
128, 2981
129, 2971
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 15, 44
1, 3058, 29, 89
2, 3079, 44, 134
3, 3096, 58, 179
4, 3110, 73, 224
5, 3122, 87, 270
6, 3133, 102, 316
7, 3144, 117, 362
8, 3153, 131, 407
9, 3162, 146, 454
10, 3172, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3196, 204, 639
14, 3207, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3237, 277, 874
19, 3244, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3266, 335, 1064
23, 3273, 350, 1112
24, 3280, 365, 1160
25, 3287, 379, 1208
26, 3294, 394, 1256
27, 3303, 408, 1304
28, 3308, 423, 1352
29, 3315, 437, 1401
30, 3321, 452, 1449
31, 3328, 467, 1497
32, 3335, 481, 1546
33, 3341, 496, 1595
34, 3350, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3382, 583, 1889
40, 3389, 598, 1939
41, 3395, 612, 1988
42, 3401, 627, 2038
43, 3407, 642, 2088
44, 3413, 656, 2137
45, 3419, 671, 2187
46, 3425, 685, 2237
47, 3431, 700, 2287
48, 3437, 715, 2337
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3457, 758, 2488
52, 3463, 773, 2539
