%Discharge
%t(seconds), mVcell
0, 4058
1, 3969
2, 3949
3, 3934
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3875
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3771
26, 3767
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3704
37, 3698
38, 3692
39, 3686
40, 3679
41, 3673
42, 3667
43, 3658
44, 3654
45, 3648
46, 3639
47, 3633
48, 3628
49, 3620
50, 3613
51, 3606
52, 3600
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3552
60, 3545
61, 3539
62, 3529
63, 3525
64, 3518
65, 3508
66, 3503
67, 3494
68, 3487
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3443
75, 3435
76, 3428
77, 3420
78, 3412
79, 3405
80, 3397
81, 3387
82, 3379
83, 3371
84, 3366
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3315
91, 3306
92, 3298
93, 3290
94, 3281
95, 3273
96, 3264
97, 3256
98, 3247
99, 3239
100, 3227
101, 3218
102, 3210
103, 3201
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3138
111, 3129
112, 3119
113, 3110
114, 3101
115, 3091
116, 3082
117, 3073
118, 3060
119, 3054
120, 3041
121, 3032
122, 3025
123, 3015
124, 3003
125, 2991
126, 2981
127, 2972
128, 2962
129, 2952
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3059, 29, 89
2, 3081, 44, 134
3, 3098, 58, 179
4, 3113, 73, 224
5, 3125, 87, 270
6, 3140, 102, 316
7, 3147, 117, 362
8, 3160, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3287, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3305, 408, 1305
28, 3312, 423, 1354
29, 3321, 437, 1402
30, 3328, 452, 1451
31, 3335, 467, 1499
32, 3341, 481, 1548
33, 3348, 496, 1597
34, 3355, 510, 1646
35, 3361, 525, 1695
36, 3368, 540, 1744
37, 3374, 554, 1793
38, 3380, 569, 1842
39, 3387, 583, 1892
40, 3393, 598, 1941
41, 3399, 612, 1991
42, 3406, 627, 2041
43, 3414, 642, 2090
