%Discharge
%t(seconds), mVcell
0, 4102
1, 3967
2, 3948
3, 3928
4, 3920
5, 3909
6, 3896
7, 3887
8, 3881
9, 3871
10, 3864
11, 3857
12, 3850
13, 3843
14, 3837
15, 3831
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3786
23, 3782
24, 3774
25, 3768
26, 3764
27, 3756
28, 3750
29, 3744
30, 3738
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3694
38, 3688
39, 3682
40, 3673
41, 3669
42, 3660
43, 3656
44, 3648
45, 3643
46, 3635
47, 3628
48, 3621
49, 3615
50, 3608
51, 3602
52, 3595
53, 3588
54, 3581
55, 3575
56, 3568
57, 3561
58, 3554
59, 3545
60, 3538
61, 3531
62, 3524
63, 3519
64, 3510
65, 3502
66, 3495
67, 3488
68, 3481
69, 3474
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3414
78, 3406
79, 3398
80, 3388
81, 3383
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3315
90, 3307
91, 3299
92, 3291
93, 3282
94, 3271
95, 3262
96, 3257
97, 3248
98, 3239
99, 3231
100, 3219
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3129
111, 3119
112, 3110
113, 3098
114, 3088
115, 3082
116, 3072
117, 3060
118, 3050
119, 3041
120, 3031
121, 3021
122, 3012
123, 3002
124, 2990
125, 2981
126, 2971
127, 2961
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 0, 0
1, 3059, 15, 45
2, 3082, 29, 90
3, 3099, 44, 135
4, 3113, 58, 180
5, 3130, 73, 226
6, 3137, 87, 272
7, 3151, 102, 317
8, 3161, 117, 364
9, 3170, 131, 410
10, 3179, 146, 456
11, 3188, 160, 503
12, 3196, 175, 549
13, 3204, 190, 596
14, 3212, 204, 643
15, 3220, 219, 690
16, 3228, 233, 737
17, 3235, 248, 784
18, 3243, 262, 831
19, 3250, 277, 879
20, 3257, 292, 926
21, 3265, 306, 974
22, 3272, 321, 1022
23, 3281, 335, 1069
24, 3288, 350, 1117
25, 3295, 365, 1165
26, 3302, 379, 1214
27, 3309, 394, 1262
28, 3316, 408, 1310
29, 3323, 423, 1359
30, 3330, 437, 1407
31, 3336, 452, 1456
32, 3343, 467, 1505
33, 3350, 481, 1553
34, 3356, 496, 1602
35, 3363, 510, 1651
36, 3369, 525, 1701
37, 3375, 540, 1750
38, 3382, 554, 1799
39, 3388, 569, 1849
40, 3395, 583, 1898
41, 3401, 598, 1948
42, 3407, 612, 1997
43, 3413, 627, 2047
44, 3422, 642, 2097
45, 3428, 656, 2147
46, 3434, 671, 2197
47, 3440, 685, 2247
48, 3446, 700, 2297
49, 3452, 715, 2348
50, 3458, 729, 2398
51, 3464, 744, 2449
52, 3470, 758, 2499
53, 3475, 773, 2550
54, 3481, 787, 2601
55, 3487, 802, 2652
56, 3492, 817, 2703
57, 3498, 831, 2754
58, 3504, 846, 2805
59, 3509, 860, 2856
60, 3517, 875, 2907
61, 3520, 890, 2958
62, 3526, 904, 3010
63, 3531, 919, 3061
64, 3539, 933, 3113
65, 3544, 948, 3165
66, 3549, 962, 3216
67, 3555, 977, 3268
68, 3560, 992, 3320
69, 3565, 1006, 3372
70, 3570, 1021, 3424
71, 3576, 1035, 3476
72, 3581, 1050, 3529
73, 3586, 1065, 3581
74, 3591, 1079, 3633
75, 3596, 1094, 3686
76, 3601, 1108, 3738
77, 3606, 1123, 3791
78, 3613, 1137, 3844
79, 3616, 1152, 3896
80, 3623, 1167, 3949
81, 3628, 1181, 4002
82, 3632, 1196, 4055
83, 3636, 1210, 4108
84, 3642, 1225, 4161
85, 3647, 1240, 4214
86, 3652, 1254, 4268
87, 3657, 1269, 4321
88, 3661, 1283, 4374
89, 3666, 1298, 4428
90, 3670, 1312, 4481
91, 3675, 1327, 4535
92, 3680, 1342, 4588
93, 3684, 1356, 4642
94, 3689, 1371, 4696
95, 3693, 1385, 4750
96, 3698, 1400, 4804
97, 3704, 1415, 4858
98, 3709, 1429, 4912
99, 3713, 1444, 4966
100, 3718, 1458, 5020
101, 3722, 1473, 5075
102, 3727, 1487, 5129
103, 3731, 1502, 5183
104, 3735, 1517, 5238
105, 3738, 1531, 5292
106, 3744, 1546, 5347
107, 3747, 1560, 5402
108, 3753, 1575, 5456
109, 3757, 1590, 5511
110, 3761, 1604, 5566
111, 3766, 1619, 5621
112, 3770, 1633, 5676
113, 3774, 1648, 5731
114, 3778, 1662, 5786
115, 3782, 1677, 5841
116, 3786, 1692, 5896
117, 3791, 1706, 5952
