%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3955
3, 3940
4, 3928
5, 3913
6, 3907
7, 3895
8, 3887
9, 3882
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3812
21, 3806
22, 3800
23, 3794
24, 3787
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3722
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3683
42, 3678
43, 3670
44, 3666
45, 3660
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3612
53, 3606
54, 3599
55, 3593
56, 3586
57, 3579
58, 3573
59, 3566
60, 3559
61, 3550
62, 3543
63, 3539
64, 3530
65, 3523
66, 3515
67, 3508
68, 3501
69, 3494
70, 3487
71, 3480
72, 3473
73, 3465
74, 3458
75, 3451
76, 3443
77, 3436
78, 3428
79, 3421
80, 3411
81, 3406
82, 3395
83, 3388
84, 3380
85, 3372
86, 3364
87, 3356
88, 3349
89, 3340
90, 3332
91, 3324
92, 3316
93, 3308
94, 3300
95, 3292
96, 3280
97, 3275
98, 3266
99, 3255
100, 3249
101, 3238
102, 3229
103, 3221
104, 3212
105, 3203
106, 3194
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3122
115, 3110
116, 3104
117, 3095
118, 3083
119, 3073
120, 3064
121, 3054
122, 3045
123, 3035
124, 3026
125, 3017
126, 3007
127, 2994
128, 2986
129, 2976
130, 2966
131, 2957
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 15, 44
1, 3068, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 501
11, 3187, 175, 547
12, 3196, 190, 594
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3244, 277, 876
19, 3252, 292, 923
20, 3259, 306, 971
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3314, 423, 1354
29, 3321, 437, 1403
30, 3328, 452, 1451
31, 3334, 467, 1500
32, 3341, 481, 1549
33, 3348, 496, 1598
34, 3354, 510, 1647
35, 3361, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1893
40, 3394, 598, 1942
41, 3400, 612, 1992
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2191
46, 3431, 685, 2241
47, 3437, 700, 2291
48, 3443, 715, 2341
49, 3449, 729, 2392
50, 3455, 744, 2442
51, 3460, 758, 2492
52, 3466, 773, 2543
53, 3472, 787, 2594
54, 3478, 802, 2644
55, 3483, 817, 2695
56, 3491, 831, 2746
57, 3497, 846, 2797
58, 3500, 860, 2848
59, 3506, 875, 2899
60, 3513, 890, 2950
61, 3519, 904, 3002
62, 3524, 919, 3053
63, 3530, 933, 3105
64, 3535, 948, 3156
65, 3540, 962, 3208
66, 3545, 977, 3260
67, 3551, 992, 3311
68, 3556, 1006, 3363
69, 3561, 1021, 3415
70, 3566, 1035, 3467
71, 3572, 1050, 3519
72, 3577, 1065, 3571
73, 3584, 1079, 3624
74, 3587, 1094, 3676
75, 3594, 1108, 3728
76, 3599, 1123, 3781
77, 3602, 1137, 3833
78, 3608, 1152, 3886
79, 3613, 1167, 3939
80, 3618, 1181, 3991
81, 3623, 1196, 4044
82, 3628, 1210, 4097
83, 3633, 1225, 4150
84, 3637, 1240, 4203
85, 3642, 1254, 4256
86, 3647, 1269, 4309
87, 3652, 1283, 4363
88, 3656, 1298, 4416
89, 3661, 1312, 4469
90, 3666, 1327, 4523
91, 3670, 1342, 4576
92, 3676, 1356, 4630
93, 3681, 1371, 4684
94, 3686, 1385, 4737
95, 3690, 1400, 4791
96, 3693, 1415, 4845
97, 3699, 1429, 4899
98, 3703, 1444, 4953
99, 3708, 1458, 5007
100, 3712, 1473, 5061
101, 3717, 1487, 5116
102, 3721, 1502, 5170
103, 3725, 1517, 5224
104, 3730, 1531, 5278
105, 3734, 1546, 5333
106, 3738, 1560, 5387
107, 3742, 1575, 5442
108, 3747, 1590, 5497
109, 3751, 1604, 5551
110, 3755, 1619, 5606
111, 3761, 1633, 5661
112, 3763, 1648, 5716
113, 3768, 1662, 5771
114, 3772, 1677, 5826
115, 3777, 1692, 5881
116, 3781, 1706, 5936
117, 3785, 1721, 5991
118, 3789, 1735, 6046
119, 3794, 1750, 6102
120, 3797, 1765, 6157
121, 3801, 1779, 6213
122, 3805, 1794, 6268
123, 3810, 1808, 6324
124, 3813, 1823, 6379
125, 3817, 1837, 6435
126, 3821, 1852, 6491
127, 3825, 1867, 6546
128, 3830, 1881, 6602
129, 3833, 1896, 6658
130, 3837, 1910, 6714
131, 3842, 1925, 6770
132, 3845, 1940, 6826
133, 3850, 1954, 6882
134, 3853, 1969, 6939
135, 3857, 1983, 6995
136, 3861, 1998, 7051
137, 3865, 2012, 7107
138, 3868, 2027, 7164
139, 3872, 2042, 7220
140, 3876, 2056, 7277
141, 3880, 2071, 7333
142, 3883, 2085, 7390
143, 3887, 2100, 7447
144, 3891, 2115, 7504
145, 3895, 2129, 7560
146, 3898, 2144, 7617
147, 3903, 2158, 7674
148, 3907, 2173, 7731
149, 3910, 2187, 7788
150, 3913, 2202, 7845
151, 3918, 2217, 7902
152, 3920, 2231, 7959
153, 3925, 2246, 8017
154, 3928, 2260, 8074
155, 3932, 2275, 8131
156, 3936, 2290, 8189
157, 3939, 2304, 8246
158, 3942, 2319, 8304
159, 3946, 2333, 8361
160, 3950, 2348, 8419
161, 3953, 2362, 8476
162, 3956, 2377, 8534
163, 3959, 2392, 8592
164, 3963, 2406, 8650
165, 3966, 2421, 8707
166, 3970, 2435, 8765
167, 3973, 2450, 8823
168, 3976, 2465, 8881
169, 3981, 2479, 8939
170, 3983, 2494, 8997
171, 3986, 2508, 9056
172, 3989, 2523, 9114
173, 3993, 2537, 9172
174, 3996, 2552, 9230
175, 4000, 2567, 9289
176, 4003, 2581, 9347
177, 4006, 2596, 9405
178, 4009, 2610, 9464
179, 4012, 2625, 9522
180, 4015, 2640, 9581
181, 4019, 2654, 9640
182, 4021, 2669, 9698
183, 4024, 2683, 9757
184, 4027, 2698, 9816
185, 4030, 2712, 9874
186, 4033, 2727, 9933
187, 4036, 2742, 9992
188, 4039, 2756, 10051
189, 4043, 2771, 10110
190, 4044, 2785, 10169
191, 4048, 2800, 10228
192, 4051, 2815, 10287
193, 4054, 2829, 10346
194, 4057, 2844, 10405
195, 4059, 2858, 10464
196, 4062, 2873, 10524
197, 4065, 2887, 10583
198, 4067, 2902, 10642
199, 4070, 2917, 10702
200, 4073, 2931, 10761
201, 4075, 2946, 10820
202, 4078, 2960, 10880
203, 4080, 2975, 10939
204, 4083, 2990, 10999
205, 4087, 3004, 11059
206, 4089, 3019, 11118
207, 4091, 3033, 11178
208, 4094, 3048, 11238
209, 4097, 3062, 11297
210, 4099, 3077, 11357
211, 4101, 3092, 11417
212, 4104, 3106, 11477
213, 4103, 3120, 11532
