%Discharge
%t(seconds), mVcell
0, 4062
1, 3969
2, 3956
3, 3937
4, 3925
5, 3915
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3811
21, 3807
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3715
37, 3707
38, 3703
39, 3697
40, 3688
41, 3682
42, 3676
43, 3670
44, 3663
45, 3657
46, 3650
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3611
53, 3603
54, 3598
55, 3589
56, 3583
57, 3576
58, 3569
59, 3562
60, 3555
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3492
70, 3485
71, 3475
72, 3471
73, 3463
74, 3456
75, 3449
76, 3439
77, 3431
78, 3424
79, 3416
80, 3408
81, 3401
82, 3393
83, 3385
84, 3377
85, 3369
86, 3361
87, 3354
88, 3346
89, 3337
90, 3329
91, 3319
92, 3313
93, 3302
94, 3294
95, 3286
96, 3277
97, 3269
98, 3260
99, 3252
100, 3243
101, 3235
102, 3226
103, 3217
104, 3208
105, 3200
106, 3191
107, 3182
108, 3173
109, 3164
110, 3155
111, 3146
112, 3137
113, 3125
114, 3115
115, 3106
116, 3097
117, 3087
118, 3078
119, 3069
120, 3059
121, 3050
122, 3040
123, 3031
124, 3022
125, 3012
126, 2996
127, 2991
128, 2978
129, 2972
130, 2959
131, 2952
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 9, 27
1, 3057, 24, 72
2, 3077, 38, 117
3, 3094, 53, 162
4, 3107, 67, 207
5, 3120, 82, 253
6, 3131, 97, 298
7, 3142, 111, 344
8, 3151, 126, 390
9, 3161, 140, 436
10, 3169, 155, 482
11, 3178, 170, 529
12, 3186, 184, 575
13, 3194, 199, 622
14, 3202, 213, 668
15, 3213, 228, 715
16, 3220, 242, 762
17, 3225, 257, 809
18, 3233, 272, 856
19, 3240, 286, 904
20, 3250, 301, 951
21, 3257, 315, 999
22, 3264, 330, 1046
23, 3271, 345, 1094
24, 3278, 359, 1142
25, 3285, 374, 1190
26, 3292, 388, 1238
27, 3299, 403, 1286
28, 3306, 417, 1334
29, 3313, 432, 1382
30, 3320, 447, 1431
31, 3327, 461, 1479
32, 3334, 476, 1528
33, 3340, 490, 1577
34, 3346, 505, 1625
35, 3355, 520, 1674
36, 3362, 534, 1723
37, 3366, 549, 1772
38, 3373, 563, 1822
39, 3379, 578, 1871
40, 3385, 592, 1920
41, 3393, 607, 1970
42, 3400, 622, 2019
43, 3406, 636, 2069
44, 3412, 651, 2119
45, 3418, 665, 2169
46, 3424, 680, 2218
47, 3430, 695, 2269
48, 3436, 709, 2319
49, 3442, 724, 2369
50, 3448, 738, 2419
51, 3454, 753, 2469
52, 3459, 767, 2520
53, 3466, 782, 2570
54, 3471, 797, 2621
55, 3479, 811, 2672
56, 3483, 826, 2723
57, 3490, 840, 2773
58, 3494, 855, 2824
59, 3502, 870, 2876
60, 3507, 884, 2927
61, 3513, 899, 2978
62, 3518, 913, 3029
63, 3524, 928, 3081
64, 3529, 942, 3132
65, 3534, 957, 3184
66, 3540, 972, 3235
67, 3545, 986, 3287
68, 3550, 1001, 3339
69, 3556, 1015, 3391
70, 3561, 1030, 3442
71, 3566, 1045, 3494
72, 3572, 1059, 3547
73, 3579, 1074, 3599
74, 3582, 1088, 3651
75, 3587, 1103, 3703
76, 3593, 1117, 3756
77, 3597, 1132, 3808
78, 3604, 1147, 3861
79, 3609, 1161, 3913
80, 3614, 1176, 3966
81, 3619, 1190, 4019
82, 3624, 1205, 4072
83, 3628, 1220, 4125
84, 3633, 1234, 4178
85, 3638, 1249, 4231
86, 3643, 1263, 4284
87, 3648, 1278, 4337
88, 3652, 1292, 4390
89, 3657, 1307, 4444
90, 3661, 1322, 4497
91, 3666, 1336, 4550
92, 3671, 1351, 4604
93, 3676, 1365, 4658
94, 3680, 1380, 4711
95, 3685, 1395, 4765
96, 3691, 1409, 4819
97, 3694, 1424, 4873
98, 3700, 1438, 4927
99, 3704, 1453, 4981
100, 3709, 1467, 5035
101, 3713, 1482, 5089
102, 3718, 1497, 5143
103, 3722, 1511, 5197
104, 3726, 1526, 5252
105, 3731, 1540, 5306
106, 3735, 1555, 5361
107, 3740, 1570, 5415
108, 3743, 1584, 5470
109, 3748, 1599, 5524
110, 3752, 1613, 5579
111, 3756, 1628, 5634
112, 3761, 1642, 5689
113, 3766, 1657, 5744
114, 3769, 1672, 5799
115, 3773, 1686, 5854
116, 3777, 1701, 5909
117, 3781, 1715, 5964
