%Discharge
%t(seconds), mVcell
0, 4067
1, 3984
2, 3963
3, 3948
4, 3932
5, 3922
6, 3913
7, 3905
8, 3897
9, 3890
10, 3883
11, 3877
12, 3870
13, 3864
14, 3858
15, 3852
16, 3847
17, 3841
18, 3835
19, 3829
20, 3822
21, 3816
22, 3811
23, 3805
24, 3800
25, 3794
26, 3788
27, 3783
28, 3777
29, 3771
30, 3765
31, 3760
32, 3754
33, 3748
34, 3742
35, 3736
36, 3728
37, 3722
38, 3716
39, 3712
40, 3704
41, 3698
42, 3692
43, 3686
44, 3680
45, 3673
46, 3667
47, 3661
48, 3655
49, 3648
50, 3642
51, 3636
52, 3629
53, 3623
54, 3614
55, 3610
56, 3601
57, 3597
58, 3590
59, 3581
60, 3575
61, 3568
62, 3561
63, 3555
64, 3548
65, 3541
66, 3534
67, 3527
68, 3520
69, 3513
70, 3506
71, 3499
72, 3492
73, 3485
74, 3478
75, 3468
76, 3461
77, 3454
78, 3446
79, 3439
80, 3431
81, 3424
82, 3416
83, 3409
84, 3401
85, 3394
86, 3386
87, 3378
88, 3371
89, 3360
90, 3355
91, 3345
92, 3337
93, 3329
94, 3320
95, 3315
96, 3304
97, 3296
98, 3288
99, 3280
100, 3271
101, 3263
102, 3254
103, 3246
104, 3237
105, 3229
106, 3220
107, 3212
108, 3200
109, 3194
110, 3186
111, 3174
112, 3165
113, 3156
114, 3147
115, 3138
116, 3129
117, 3120
118, 3111
119, 3102
120, 3093
121, 3084
122, 3074
123, 3065
124, 3056
125, 3047
126, 3034
127, 3028
128, 3016
129, 3009
130, 2998
131, 2985
132, 2976
133, 2966
134, 2957
135, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 15, 44
1, 3055, 29, 88
2, 3077, 44, 133
3, 3093, 58, 178
4, 3107, 73, 224
5, 3120, 87, 269
6, 3131, 102, 315
7, 3141, 117, 361
8, 3151, 131, 407
9, 3163, 146, 453
10, 3172, 160, 499
11, 3180, 175, 545
12, 3189, 190, 592
13, 3194, 204, 638
14, 3204, 219, 685
15, 3212, 233, 732
16, 3219, 248, 779
17, 3227, 262, 826
18, 3234, 277, 873
19, 3241, 292, 920
20, 3249, 306, 968
21, 3256, 321, 1015
22, 3263, 335, 1063
23, 3270, 350, 1111
24, 3277, 365, 1158
25, 3284, 379, 1206
26, 3291, 394, 1254
27, 3298, 408, 1302
28, 3304, 423, 1351
29, 3311, 437, 1399
30, 3318, 452, 1447
31, 3325, 467, 1496
32, 3331, 481, 1544
33, 3340, 496, 1593
34, 3347, 510, 1642
35, 3353, 525, 1691
36, 3360, 540, 1740
37, 3366, 554, 1789
38, 3372, 569, 1838
39, 3378, 583, 1887
40, 3385, 598, 1937
41, 3391, 612, 1986
42, 3397, 627, 2036
43, 3403, 642, 2085
44, 3409, 656, 2135
45, 3415, 671, 2185
46, 3421, 685, 2235
47, 3427, 700, 2285
48, 3433, 715, 2335
49, 3439, 729, 2385
50, 3445, 744, 2435
51, 3453, 758, 2485
52, 3459, 773, 2536
53, 3464, 787, 2586
54, 3470, 802, 2637
55, 3476, 817, 2688
56, 3482, 831, 2738
57, 3487, 846, 2789
58, 3493, 860, 2840
59, 3498, 875, 2891
60, 3504, 890, 2942
61, 3509, 904, 2993
62, 3515, 919, 3045
63, 3520, 933, 3096
64, 3526, 948, 3147
65, 3533, 962, 3199
66, 3538, 977, 3251
67, 3543, 992, 3302
68, 3547, 1006, 3354
69, 3554, 1021, 3406
70, 3559, 1035, 3458
71, 3564, 1050, 3510
72, 3569, 1065, 3562
73, 3574, 1079, 3614
74, 3579, 1094, 3666
75, 3584, 1108, 3718
76, 3589, 1123, 3771
77, 3594, 1137, 3823
78, 3599, 1152, 3876
79, 3604, 1167, 3928
80, 3609, 1181, 3981
81, 3614, 1196, 4033
82, 3621, 1210, 4086
83, 3625, 1225, 4139
84, 3629, 1240, 4192
85, 3635, 1254, 4245
86, 3640, 1269, 4298
87, 3644, 1283, 4351
88, 3649, 1298, 4404
89, 3654, 1312, 4458
90, 3658, 1327, 4511
91, 3663, 1342, 4565
92, 3668, 1356, 4618
93, 3672, 1371, 4672
94, 3676, 1385, 4725
95, 3681, 1400, 4779
96, 3685, 1415, 4833
97, 3690, 1429, 4886
98, 3694, 1444, 4940
99, 3699, 1458, 4994
100, 3704, 1473, 5048
101, 3708, 1487, 5102
102, 3712, 1502, 5156
103, 3718, 1517, 5211
104, 3721, 1531, 5265
105, 3727, 1546, 5319
106, 3731, 1560, 5374
107, 3735, 1575, 5428
