%Discharge
%t(seconds), mVcell
0, 4097
1, 3974
2, 3955
3, 3941
4, 3929
5, 3918
6, 3906
7, 3898
8, 3890
9, 3885
10, 3876
11, 3869
12, 3863
13, 3857
14, 3851
15, 3845
16, 3839
17, 3833
18, 3827
19, 3821
20, 3815
21, 3810
22, 3802
23, 3798
24, 3792
25, 3787
26, 3781
27, 3775
28, 3767
29, 3761
30, 3756
31, 3750
32, 3744
33, 3738
34, 3732
35, 3726
36, 3720
37, 3713
38, 3707
39, 3701
40, 3695
41, 3687
42, 3683
43, 3675
44, 3670
45, 3662
46, 3656
47, 3649
48, 3643
49, 3636
50, 3630
51, 3623
52, 3617
53, 3610
54, 3604
55, 3597
56, 3591
57, 3584
58, 3577
59, 3569
60, 3564
61, 3557
62, 3548
63, 3541
64, 3534
65, 3528
66, 3521
67, 3513
68, 3506
69, 3499
70, 3492
71, 3485
72, 3478
73, 3471
74, 3464
75, 3456
76, 3449
77, 3442
78, 3432
79, 3427
80, 3419
81, 3409
82, 3402
83, 3394
84, 3386
85, 3378
86, 3371
87, 3363
88, 3355
89, 3347
90, 3339
91, 3331
92, 3323
93, 3315
94, 3307
95, 3299
96, 3290
97, 3282
98, 3271
99, 3265
100, 3257
101, 3246
102, 3237
103, 3229
104, 3220
105, 3211
106, 3203
107, 3194
108, 3185
109, 3176
110, 3167
111, 3158
112, 3150
113, 3141
114, 3132
115, 3119
116, 3111
117, 3104
118, 3092
119, 3083
120, 3073
121, 3064
122, 3055
123, 3045
124, 3036
125, 3027
126, 3017
127, 3008
128, 2995
129, 2987
130, 2977
131, 2968
132, 2958
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3064, 29, 88
2, 3084, 44, 133
3, 3094, 58, 179
4, 3113, 73, 224
5, 3125, 87, 269
6, 3136, 102, 315
7, 3146, 117, 361
8, 3155, 131, 407
9, 3165, 146, 453
10, 3173, 160, 500
11, 3182, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3221, 248, 780
17, 3229, 262, 827
18, 3239, 277, 874
19, 3244, 292, 921
20, 3251, 306, 969
21, 3258, 321, 1016
22, 3268, 335, 1064
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3289, 379, 1207
26, 3296, 394, 1256
27, 3303, 408, 1304
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3323, 452, 1449
31, 3329, 467, 1497
32, 3336, 481, 1546
33, 3343, 496, 1595
34, 3349, 510, 1644
35, 3356, 525, 1693
36, 3365, 540, 1742
37, 3371, 554, 1791
38, 3377, 569, 1840
39, 3383, 583, 1889
40, 3390, 598, 1939
41, 3396, 612, 1988
42, 3402, 627, 2038
43, 3408, 642, 2088
44, 3415, 656, 2137
45, 3420, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3438, 715, 2337
49, 3445, 729, 2388
50, 3450, 744, 2438
51, 3456, 758, 2488
52, 3462, 773, 2539
53, 3470, 787, 2589
54, 3474, 802, 2640
55, 3479, 817, 2691
56, 3487, 831, 2742
57, 3492, 846, 2793
58, 3498, 860, 2844
59, 3504, 875, 2895
60, 3509, 890, 2946
61, 3515, 904, 2997
62, 3520, 919, 3049
63, 3526, 933, 3100
64, 3531, 948, 3151
65, 3536, 962, 3203
66, 3542, 977, 3255
67, 3547, 992, 3306
68, 3552, 1006, 3358
69, 3558, 1021, 3410
70, 3563, 1035, 3462
71, 3568, 1050, 3514
72, 3573, 1065, 3566
73, 3580, 1079, 3618
74, 3585, 1094, 3671
75, 3590, 1108, 3723
76, 3595, 1123, 3775
77, 3600, 1137, 3828
78, 3605, 1152, 3881
79, 3610, 1167, 3933
80, 3615, 1181, 3986
81, 3620, 1196, 4039
82, 3625, 1210, 4092
83, 3630, 1225, 4144
84, 3634, 1240, 4197
85, 3639, 1254, 4251
86, 3644, 1269, 4304
87, 3649, 1283, 4357
88, 3653, 1298, 4410
89, 3658, 1312, 4464
90, 3663, 1327, 4517
91, 3667, 1342, 4570
92, 3672, 1356, 4624
93, 3677, 1371, 4678
94, 3681, 1385, 4731
95, 3687, 1400, 4785
96, 3692, 1415, 4839
97, 3696, 1429, 4893
98, 3701, 1444, 4947
99, 3705, 1458, 5001
100, 3710, 1473, 5055
101, 3714, 1487, 5109
102, 3718, 1502, 5163
103, 3723, 1517, 5218
104, 3727, 1531, 5272
105, 3732, 1546, 5326
106, 3736, 1560, 5381
107, 3740, 1575, 5435
108, 3744, 1590, 5490
109, 3749, 1604, 5545
110, 3753, 1619, 5599
111, 3757, 1633, 5654
112, 3763, 1648, 5709
113, 3767, 1662, 5764
114, 3771, 1677, 5819
115, 3775, 1692, 5874
116, 3780, 1706, 5929
117, 3784, 1721, 5984
118, 3788, 1735, 6040
119, 3792, 1750, 6095
120, 3796, 1765, 6150
121, 3800, 1779, 6206
122, 3804, 1794, 6261
123, 3808, 1808, 6317
124, 3812, 1823, 6372
125, 3816, 1837, 6428
126, 3820, 1852, 6484
127, 3824, 1867, 6539
128, 3828, 1881, 6595
129, 3832, 1896, 6651
130, 3836, 1910, 6707
131, 3839, 1925, 6763
132, 3844, 1940, 6819
133, 3847, 1954, 6875
134, 3851, 1969, 6931
135, 3857, 1983, 6988
136, 3859, 1998, 7044
137, 3863, 2012, 7100
138, 3868, 2027, 7157
139, 3871, 2042, 7213
140, 3875, 2056, 7270
141, 3879, 2071, 7326
142, 3883, 2085, 7383
143, 3887, 2100, 7439
144, 3890, 2115, 7496
145, 3894, 2129, 7553
146, 3898, 2144, 7610
147, 3901, 2158, 7667
148, 3905, 2173, 7724
149, 3909, 2187, 7781
150, 3912, 2202, 7838
151, 3916, 2217, 7895
152, 3921, 2231, 7952
153, 3923, 2246, 8009
154, 3928, 2260, 8066
155, 3930, 2275, 8124
156, 3935, 2290, 8181
157, 3938, 2304, 8239
158, 3942, 2319, 8296
159, 3945, 2333, 8354
160, 3949, 2348, 8411
161, 3952, 2362, 8469
162, 3956, 2377, 8526
163, 3959, 2392, 8584
164, 3963, 2406, 8642
165, 3966, 2421, 8700
166, 3969, 2435, 8758
167, 3973, 2450, 8816
168, 3976, 2465, 8874
169, 3979, 2479, 8932
170, 3983, 2494, 8990
171, 3986, 2508, 9048
172, 3989, 2523, 9106
173, 3993, 2537, 9164
174, 3997, 2552, 9223
175, 4000, 2567, 9281
176, 4003, 2581, 9339
177, 4006, 2596, 9398
178, 4010, 2610, 9456
179, 4013, 2625, 9515
180, 4016, 2640, 9573
181, 4018, 2654, 9632
182, 4022, 2669, 9691
183, 4025, 2683, 9749
184, 4028, 2698, 9808
185, 4031, 2712, 9867
186, 4034, 2727, 9926
187, 4036, 2742, 9984
188, 4039, 2756, 10043
189, 4042, 2771, 10102
190, 4045, 2785, 10161
191, 4049, 2800, 10220
192, 4052, 2815, 10279
193, 4054, 2829, 10339
194, 4057, 2844, 10398
195, 4060, 2858, 10457
196, 4063, 2873, 10516
197, 4066, 2887, 10575
198, 4068, 2902, 10635
199, 4071, 2917, 10694
200, 4074, 2931, 10754
201, 4076, 2946, 10813
202, 4079, 2960, 10872
203, 4082, 2975, 10932
204, 4084, 2990, 10992
205, 4087, 3004, 11051
206, 4090, 3019, 11111
207, 4092, 3033, 11170
208, 4095, 3048, 11230
209, 4098, 3062, 11290
210, 4100, 3077, 11350
211, 4104, 3092, 11410
212, 4102, 3105, 11465
