%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3951
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3854
14, 3846
15, 3842
16, 3836
17, 3830
18, 3822
19, 3816
20, 3810
21, 3804
22, 3798
23, 3793
24, 3787
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3737
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3701
39, 3694
40, 3688
41, 3682
42, 3675
43, 3669
44, 3663
45, 3656
46, 3650
47, 3644
48, 3637
49, 3631
50, 3624
51, 3615
52, 3611
53, 3602
54, 3598
55, 3589
56, 3582
57, 3575
58, 3569
59, 3562
60, 3555
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3496
69, 3489
70, 3482
71, 3475
72, 3470
73, 3460
74, 3453
75, 3445
76, 3438
77, 3430
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3384
84, 3377
85, 3369
86, 3361
87, 3353
88, 3342
89, 3334
90, 3326
91, 3318
92, 3312
93, 3301
94, 3293
95, 3285
96, 3276
97, 3268
98, 3259
99, 3251
100, 3242
101, 3234
102, 3225
103, 3216
104, 3208
105, 3199
106, 3190
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3115
115, 3105
116, 3096
117, 3087
118, 3077
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3002
127, 2987
128, 2977
129, 2968
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 9, 27
1, 3065, 24, 72
2, 3086, 38, 117
3, 3102, 53, 162
4, 3116, 67, 208
5, 3128, 82, 253
6, 3139, 97, 299
7, 3149, 111, 345
8, 3160, 126, 391
9, 3169, 140, 437
10, 3178, 155, 484
11, 3187, 170, 530
12, 3195, 184, 577
13, 3203, 199, 624
14, 3210, 213, 670
15, 3218, 228, 717
16, 3226, 242, 764
17, 3236, 257, 812
18, 3241, 272, 859
19, 3251, 286, 906
20, 3255, 301, 954
21, 3263, 315, 1001
22, 3272, 330, 1049
23, 3279, 345, 1097
24, 3286, 359, 1145
25, 3293, 374, 1193
26, 3300, 388, 1241
27, 3307, 403, 1289
28, 3314, 417, 1337
29, 3321, 432, 1386
30, 3327, 447, 1434
31, 3334, 461, 1483
32, 3341, 476, 1532
33, 3347, 490, 1580
34, 3354, 505, 1629
35, 3361, 520, 1678
36, 3367, 534, 1728
37, 3374, 549, 1777
38, 3379, 563, 1826
39, 3386, 578, 1875
40, 3392, 592, 1925
41, 3399, 607, 1974
42, 3405, 622, 2024
43, 3411, 636, 2074
44, 3419, 651, 2124
45, 3425, 665, 2174
46, 3431, 680, 2224
47, 3437, 695, 2274
48, 3443, 709, 2324
49, 3449, 724, 2374
50, 3455, 738, 2425
51, 3461, 753, 2475
