%Discharge
%t(seconds), mVcell
0, 4050
1, 3966
2, 3946
3, 3931
4, 3918
5, 3907
6, 3894
7, 3888
8, 3877
9, 3872
10, 3862
11, 3856
12, 3849
13, 3842
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3757
28, 3753
29, 3745
30, 3741
31, 3733
32, 3727
33, 3721
34, 3714
35, 3709
36, 3702
37, 3696
38, 3690
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3652
45, 3644
46, 3638
47, 3633
48, 3627
49, 3618
50, 3612
51, 3605
52, 3599
53, 3592
54, 3585
55, 3579
56, 3572
57, 3565
58, 3559
59, 3552
60, 3545
61, 3538
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3496
68, 3487
69, 3479
70, 3472
71, 3465
72, 3458
73, 3450
74, 3443
75, 3435
76, 3428
77, 3420
78, 3413
79, 3405
80, 3397
81, 3387
82, 3382
83, 3374
84, 3366
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3307
92, 3299
93, 3291
94, 3282
95, 3274
96, 3266
97, 3257
98, 3249
99, 3240
100, 3231
101, 3223
102, 3211
103, 3202
104, 3193
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3130
112, 3121
113, 3112
114, 3103
115, 3093
116, 3084
117, 3075
118, 3062
119, 3056
120, 3046
121, 3034
122, 3027
123, 3015
124, 3005
125, 2994
126, 2984
127, 2974
128, 2964
129, 2955
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 15, 44
1, 3064, 29, 89
2, 3086, 44, 134
3, 3103, 58, 179
4, 3118, 73, 224
5, 3131, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3173, 146, 454
10, 3182, 160, 501
11, 3190, 175, 547
12, 3199, 190, 594
13, 3210, 204, 641
14, 3217, 219, 687
15, 3225, 233, 734
16, 3233, 248, 782
17, 3241, 262, 829
18, 3248, 277, 876
19, 3255, 292, 924
20, 3262, 306, 971
21, 3270, 321, 1019
22, 3277, 335, 1067
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1211
26, 3305, 394, 1259
27, 3314, 408, 1307
28, 3321, 423, 1356
29, 3325, 437, 1404
30, 3332, 452, 1453
31, 3338, 467, 1501
32, 3347, 481, 1550
33, 3354, 496, 1599
34, 3360, 510, 1648
35, 3367, 525, 1697
36, 3373, 540, 1746
37, 3379, 554, 1796
38, 3386, 569, 1845
39, 3392, 583, 1895
40, 3398, 598, 1944
41, 3405, 612, 1994
42, 3411, 627, 2044
43, 3417, 642, 2093
44, 3423, 656, 2143
45, 3431, 671, 2193
46, 3435, 685, 2243
47, 3443, 700, 2294
48, 3449, 715, 2344
49, 3455, 729, 2394
50, 3460, 744, 2445
51, 3466, 758, 2495
52, 3472, 773, 2546
53, 3478, 787, 2597
54, 3484, 802, 2647
55, 3489, 817, 2698
56, 3495, 831, 2749
57, 3500, 846, 2800
58, 3506, 860, 2851
59, 3512, 875, 2903
60, 3517, 890, 2954
61, 3523, 904, 3005
62, 3528, 919, 3057
63, 3533, 933, 3108
64, 3539, 948, 3160
65, 3546, 962, 3212
66, 3550, 977, 3263
67, 3556, 992, 3315
68, 3562, 1006, 3367
69, 3567, 1021, 3419
70, 3572, 1035, 3471
71, 3577, 1050, 3523
72, 3582, 1065, 3576
73, 3587, 1079, 3628
74, 3592, 1094, 3680
75, 3597, 1108, 3733
76, 3603, 1123, 3785
77, 3608, 1137, 3838
78, 3612, 1152, 3891
79, 3617, 1167, 3943
80, 3622, 1181, 3996
81, 3629, 1196, 4049
82, 3632, 1210, 4102
83, 3638, 1225, 4155
84, 3642, 1240, 4208
85, 3648, 1254, 4262
86, 3651, 1269, 4315
87, 3657, 1283, 4368
88, 3662, 1298, 4422
89, 3667, 1312, 4475
90, 3671, 1327, 4529
91, 3676, 1342, 4582
92, 3680, 1356, 4636
93, 3685, 1371, 4690
94, 3689, 1385, 4743
95, 3694, 1400, 4797
96, 3698, 1415, 4851
97, 3703, 1429, 4905
98, 3707, 1444, 4959
99, 3712, 1458, 5013
100, 3716, 1473, 5068
101, 3722, 1487, 5122
102, 3725, 1502, 5176
103, 3729, 1517, 5230
104, 3735, 1531, 5285
105, 3738, 1546, 5339
106, 3743, 1560, 5394
107, 3747, 1575, 5449
108, 3752, 1590, 5503
109, 3756, 1604, 5558
110, 3760, 1619, 5613
111, 3764, 1633, 5668
112, 3768, 1648, 5723
113, 3773, 1662, 5778
114, 3776, 1677, 5833
115, 3781, 1692, 5888
116, 3785, 1706, 5943
117, 3789, 1721, 5999
118, 3793, 1735, 6054
119, 3797, 1750, 6109
120, 3802, 1765, 6165
121, 3805, 1779, 6220
122, 3810, 1794, 6276
123, 3814, 1808, 6331
124, 3818, 1823, 6387
125, 3822, 1837, 6443
126, 3826, 1852, 6499
127, 3830, 1867, 6554
128, 3834, 1881, 6610
129, 3838, 1896, 6666
130, 3842, 1910, 6722
131, 3845, 1925, 6778
132, 3849, 1940, 6835
133, 3853, 1954, 6891
134, 3857, 1969, 6947
135, 3861, 1983, 7003
