%Discharge
%t(seconds), mVcell
0, 4065
1, 3967
2, 3949
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3838
16, 3832
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3798
23, 3792
24, 3786
25, 3780
26, 3775
27, 3767
28, 3763
29, 3757
30, 3752
31, 3744
32, 3740
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3690
41, 3683
42, 3677
43, 3671
44, 3665
45, 3659
46, 3652
47, 3646
48, 3638
49, 3633
50, 3625
51, 3620
52, 3614
53, 3605
54, 3599
55, 3592
56, 3585
57, 3579
58, 3572
59, 3566
60, 3559
61, 3552
62, 3545
63, 3538
64, 3529
65, 3524
66, 3518
67, 3508
68, 3503
69, 3494
70, 3489
71, 3480
72, 3473
73, 3465
74, 3458
75, 3451
76, 3444
77, 3436
78, 3429
79, 3421
80, 3414
81, 3406
82, 3398
83, 3391
84, 3381
85, 3375
86, 3365
87, 3357
88, 3352
89, 3344
90, 3333
91, 3325
92, 3317
93, 3309
94, 3301
95, 3293
96, 3284
97, 3276
98, 3268
99, 3259
100, 3251
101, 3242
102, 3234
103, 3222
104, 3216
105, 3205
106, 3199
107, 3187
108, 3178
109, 3170
110, 3161
111, 3152
112, 3143
113, 3134
114, 3125
115, 3115
116, 3106
117, 3097
118, 3088
119, 3079
120, 3069
121, 3060
122, 3048
123, 3041
124, 3029
125, 3022
126, 3010
127, 2998
128, 2989
129, 2979
130, 2970
131, 2960
132, 2950
133, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3057, 15, 45
2, 3079, 29, 89
3, 3096, 44, 135
4, 3110, 58, 180
5, 3123, 73, 226
6, 3138, 87, 271
7, 3148, 102, 317
8, 3158, 117, 363
9, 3167, 131, 409
10, 3176, 146, 456
11, 3184, 160, 502
12, 3192, 175, 549
13, 3200, 190, 595
14, 3208, 204, 642
15, 3216, 219, 689
16, 3224, 233, 736
17, 3231, 248, 783
18, 3239, 262, 830
19, 3246, 277, 878
20, 3253, 292, 925
21, 3260, 306, 973
22, 3267, 321, 1020
23, 3275, 335, 1068
24, 3284, 350, 1116
25, 3288, 365, 1164
26, 3295, 379, 1212
27, 3302, 394, 1260
28, 3311, 408, 1308
29, 3318, 423, 1357
30, 3325, 437, 1405
31, 3331, 452, 1454
32, 3338, 467, 1503
33, 3344, 481, 1551
34, 3351, 496, 1600
35, 3358, 510, 1649
36, 3364, 525, 1698
37, 3370, 540, 1747
38, 3376, 554, 1797
39, 3383, 569, 1846
40, 3389, 583, 1895
41, 3395, 598, 1945
42, 3401, 612, 1995
43, 3410, 627, 2044
44, 3414, 642, 2094
45, 3420, 656, 2144
46, 3426, 671, 2194
47, 3432, 685, 2244
48, 3440, 700, 2294
49, 3446, 715, 2344
50, 3451, 729, 2395
51, 3457, 744, 2445
52, 3463, 758, 2496
53, 3469, 773, 2546
54, 3475, 787, 2597
55, 3480, 802, 2648
56, 3486, 817, 2698
57, 3492, 831, 2749
58, 3497, 846, 2800
59, 3503, 860, 2851
60, 3508, 875, 2903
61, 3515, 890, 2954
62, 3521, 904, 3005
63, 3526, 919, 3057
64, 3532, 933, 3108
65, 3537, 948, 3160
66, 3542, 962, 3211
67, 3548, 977, 3263
68, 3553, 992, 3315
69, 3558, 1006, 3367
70, 3563, 1021, 3419
71, 3568, 1035, 3471
72, 3573, 1050, 3523
73, 3579, 1065, 3575
74, 3584, 1079, 3627
75, 3589, 1094, 3680
76, 3594, 1108, 3732
77, 3599, 1123, 3785
78, 3604, 1137, 3837
79, 3608, 1152, 3890
80, 3613, 1167, 3942
81, 3620, 1181, 3995
82, 3625, 1196, 4048
83, 3630, 1210, 4101
84, 3634, 1225, 4154
85, 3639, 1240, 4207
86, 3642, 1254, 4260
87, 3649, 1269, 4313
88, 3653, 1283, 4367
89, 3658, 1298, 4420
90, 3663, 1312, 4473
91, 3667, 1327, 4527
92, 3672, 1342, 4581
93, 3676, 1356, 4634
94, 3681, 1371, 4688
95, 3686, 1385, 4742
96, 3690, 1400, 4795
97, 3695, 1415, 4849
98, 3699, 1429, 4903
99, 3704, 1444, 4957
100, 3708, 1458, 5011
101, 3712, 1473, 5065
102, 3717, 1487, 5120
103, 3721, 1502, 5174
104, 3725, 1517, 5228
105, 3730, 1531, 5283
106, 3734, 1546, 5337
107, 3738, 1560, 5392
108, 3744, 1575, 5446
109, 3748, 1590, 5501
110, 3752, 1604, 5556
111, 3756, 1619, 5610
112, 3761, 1633, 5665
113, 3765, 1648, 5720
114, 3769, 1662, 5775
115, 3773, 1677, 5830
116, 3777, 1692, 5885
117, 3781, 1706, 5940
118, 3785, 1721, 5995
119, 3789, 1735, 6051
120, 3793, 1750, 6106
121, 3797, 1765, 6161
122, 3801, 1779, 6217
123, 3805, 1794, 6272
124, 3809, 1808, 6328
125, 3813, 1823, 6383
126, 3818, 1837, 6439
127, 3822, 1852, 6495
128, 3826, 1867, 6551
129, 3829, 1881, 6607
130, 3834, 1896, 6662
131, 3837, 1910, 6718
132, 3841, 1925, 6774
133, 3845, 1940, 6830
134, 3849, 1954, 6887
135, 3853, 1969, 6943
136, 3857, 1983, 6999
137, 3861, 1998, 7055
138, 3864, 2012, 7112
139, 3868, 2027, 7168
140, 3872, 2042, 7225
141, 3876, 2056, 7281
142, 3879, 2071, 7338
143, 3883, 2085, 7394
144, 3887, 2100, 7451
145, 3891, 2115, 7508
146, 3894, 2129, 7565
147, 3898, 2144, 7621
148, 3901, 2158, 7678
149, 3905, 2173, 7735
150, 3908, 2187, 7792
151, 3913, 2202, 7849
152, 3916, 2217, 7906
153, 3919, 2231, 7964
154, 3924, 2246, 8021
155, 3927, 2260, 8078
156, 3931, 2275, 8135
157, 3934, 2290, 8193
158, 3938, 2304, 8250
159, 3941, 2319, 8308
160, 3944, 2333, 8365
161, 3948, 2348, 8423
162, 3952, 2362, 8480
163, 3955, 2377, 8538
164, 3958, 2392, 8596
165, 3962, 2406, 8653
166, 3965, 2421, 8711
167, 3968, 2435, 8769
168, 3971, 2450, 8827
169, 3975, 2465, 8885
170, 3978, 2479, 8943
171, 3981, 2494, 9001
172, 3985, 2508, 9059
173, 3989, 2523, 9117
174, 3992, 2537, 9176
175, 3995, 2552, 9234
176, 3998, 2567, 9292
177, 4001, 2581, 9351
178, 4004, 2596, 9409
179, 4007, 2610, 9467
180, 4010, 2625, 9526
181, 4014, 2640, 9584
182, 4016, 2654, 9643
183, 4019, 2669, 9702
184, 4022, 2683, 9760
185, 4025, 2698, 9819
186, 4029, 2712, 9878
187, 4031, 2727, 9936
188, 4034, 2742, 9995
189, 4037, 2756, 10054
190, 4039, 2771, 10113
191, 4043, 2785, 10172
192, 4046, 2800, 10231
193, 4049, 2815, 10290
194, 4051, 2829, 10349
195, 4054, 2844, 10408
196, 4057, 2858, 10467
197, 4059, 2873, 10527
198, 4062, 2887, 10586
199, 4065, 2902, 10645
200, 4067, 2917, 10704
201, 4070, 2931, 10764
202, 4073, 2946, 10823
203, 4075, 2960, 10883
204, 4079, 2975, 10942
205, 4080, 2990, 11002
206, 4084, 3004, 11061
207, 4086, 3019, 11121
208, 4088, 3033, 11180
209, 4091, 3048, 11240
210, 4094, 3062, 11300
211, 4097, 3077, 11359
212, 4099, 3092, 11419
213, 4102, 3106, 11479
214, 4104, 3121, 11539
215, 4102, 3134, 11595
