%Discharge
%t(seconds), mVcell
0, 4102
1, 3969
2, 3951
3, 3931
4, 3923
5, 3909
6, 3900
7, 3894
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3707
37, 3701
38, 3695
39, 3689
40, 3683
41, 3674
42, 3668
43, 3662
44, 3655
45, 3649
46, 3642
47, 3636
48, 3629
49, 3623
50, 3616
51, 3610
52, 3603
53, 3596
54, 3590
55, 3583
56, 3576
57, 3569
58, 3563
59, 3553
60, 3547
61, 3542
62, 3535
63, 3526
64, 3519
65, 3512
66, 3504
67, 3497
68, 3490
69, 3483
70, 3476
71, 3468
72, 3461
73, 3454
74, 3446
75, 3439
76, 3431
77, 3421
78, 3416
79, 3406
80, 3401
81, 3390
82, 3385
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3318
91, 3310
92, 3302
93, 3294
94, 3285
95, 3277
96, 3268
97, 3257
98, 3249
99, 3240
100, 3231
101, 3223
102, 3214
103, 3205
104, 3196
105, 3187
106, 3178
107, 3169
108, 3160
109, 3151
110, 3142
111, 3133
112, 3124
113, 3115
114, 3105
115, 3093
116, 3086
117, 3077
118, 3065
119, 3055
120, 3046
121, 3036
122, 3027
123, 3017
124, 3007
125, 2994
126, 2986
127, 2976
128, 2966
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3059, 29, 88
2, 3083, 44, 133
3, 3100, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3149, 117, 361
8, 3158, 131, 407
9, 3171, 146, 454
10, 3180, 160, 500
11, 3188, 175, 546
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3251, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1065
23, 3279, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1402
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1548
33, 3349, 496, 1597
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1793
38, 3381, 569, 1843
39, 3388, 583, 1892
40, 3394, 598, 1942
41, 3403, 612, 1991
42, 3409, 627, 2041
43, 3415, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2191
46, 3431, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2391
50, 3457, 744, 2442
51, 3463, 758, 2492
52, 3468, 773, 2543
53, 3474, 787, 2593
54, 3480, 802, 2644
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3497, 846, 2797
58, 3503, 860, 2848
59, 3508, 875, 2899
60, 3514, 890, 2950
61, 3519, 904, 3002
62, 3525, 919, 3053
63, 3530, 933, 3105
64, 3536, 948, 3156
65, 3543, 962, 3208
66, 3548, 977, 3260
67, 3553, 992, 3311
68, 3558, 1006, 3363
69, 3564, 1021, 3415
70, 3569, 1035, 3467
71, 3574, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3624
74, 3590, 1094, 3676
75, 3595, 1108, 3729
76, 3600, 1123, 3781
77, 3605, 1137, 3834
78, 3610, 1152, 3886
79, 3617, 1167, 3939
80, 3620, 1181, 3992
81, 3625, 1196, 4045
82, 3629, 1210, 4098
83, 3634, 1225, 4151
84, 3639, 1240, 4204
85, 3644, 1254, 4257
86, 3651, 1269, 4310
87, 3655, 1283, 4364
88, 3660, 1298, 4417
89, 3665, 1312, 4470
90, 3669, 1327, 4524
91, 3674, 1342, 4577
92, 3678, 1356, 4631
93, 3683, 1371, 4685
94, 3687, 1385, 4739
95, 3692, 1400, 4792
96, 3697, 1415, 4846
97, 3701, 1429, 4900
98, 3707, 1444, 4954
99, 3710, 1458, 5008
100, 3715, 1473, 5063
101, 3719, 1487, 5117
102, 3725, 1502, 5171
103, 3729, 1517, 5226
104, 3733, 1531, 5280
105, 3738, 1546, 5335
106, 3742, 1560, 5389
107, 3746, 1575, 5444
108, 3751, 1590, 5498
109, 3755, 1604, 5553
110, 3759, 1619, 5608
111, 3763, 1633, 5663
112, 3768, 1648, 5718
113, 3772, 1662, 5773
114, 3776, 1677, 5828
115, 3780, 1692, 5883
116, 3784, 1706, 5938
117, 3789, 1721, 5993
118, 3793, 1735, 6049
119, 3797, 1750, 6104
120, 3802, 1765, 6160
121, 3806, 1779, 6215
122, 3809, 1794, 6271
123, 3814, 1808, 6326
124, 3818, 1823, 6382
125, 3822, 1837, 6438
126, 3826, 1852, 6493
127, 3830, 1867, 6549
128, 3834, 1881, 6605
129, 3838, 1896, 6661
130, 3842, 1910, 6717
131, 3846, 1925, 6773
132, 3849, 1940, 6829
133, 3853, 1954, 6886
134, 3857, 1969, 6942
135, 3861, 1983, 6998
136, 3865, 1998, 7055
137, 3869, 2012, 7111
138, 3872, 2027, 7167
139, 3878, 2042, 7224
140, 3881, 2056, 7281
141, 3885, 2071, 7337
142, 3888, 2085, 7394
143, 3893, 2100, 7451
144, 3895, 2115, 7508
145, 3900, 2129, 7564
146, 3903, 2144, 7621
147, 3907, 2158, 7678
148, 3911, 2173, 7735
149, 3915, 2187, 7792
150, 3918, 2202, 7850
151, 3922, 2217, 7907
152, 3925, 2231, 7964
153, 3929, 2246, 8021
154, 3932, 2260, 8079
155, 3936, 2275, 8136
156, 3940, 2290, 8193
157, 3943, 2304, 8251
158, 3947, 2319, 8309
159, 3951, 2333, 8366
160, 3955, 2348, 8424
161, 3958, 2362, 8482
162, 3962, 2377, 8539
163, 3965, 2392, 8597
164, 3969, 2406, 8655
165, 3972, 2421, 8713
166, 3975, 2435, 8771
167, 3979, 2450, 8829
168, 3982, 2465, 8887
169, 3985, 2479, 8945
170, 3989, 2494, 9003
171, 3992, 2508, 9062
172, 3995, 2523, 9120
173, 3998, 2537, 9178
174, 4002, 2552, 9236
175, 4005, 2567, 9295
176, 4009, 2581, 9353
177, 4013, 2596, 9412
178, 4015, 2610, 9470
179, 4017, 2625, 9529
180, 4020, 2640, 9588
181, 4024, 2654, 9646
182, 4027, 2669, 9705
183, 4031, 2683, 9764
184, 4034, 2698, 9823
185, 4036, 2712, 9881
186, 4039, 2727, 9940
187, 4042, 2742, 9999
