%Discharge
%t(seconds), mVcell
0, 4061
1, 3969
2, 3949
3, 3934
4, 3921
5, 3910
6, 3900
7, 3889
8, 3883
9, 3876
10, 3868
11, 3861
12, 3853
13, 3846
14, 3840
15, 3834
16, 3828
17, 3822
18, 3815
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3767
27, 3763
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3694
39, 3688
40, 3682
41, 3676
42, 3668
43, 3663
44, 3657
45, 3651
46, 3644
47, 3636
48, 3629
49, 3623
50, 3616
51, 3610
52, 3603
53, 3597
54, 3590
55, 3583
56, 3577
57, 3570
58, 3563
59, 3557
60, 3550
61, 3543
62, 3536
63, 3527
64, 3522
65, 3515
66, 3506
67, 3499
68, 3492
69, 3485
70, 3477
71, 3470
72, 3463
73, 3456
74, 3448
75, 3441
76, 3434
77, 3426
78, 3418
79, 3411
80, 3401
81, 3396
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3314
92, 3306
93, 3298
94, 3289
95, 3281
96, 3273
97, 3264
98, 3256
99, 3247
100, 3239
101, 3230
102, 3221
103, 3213
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3139
112, 3129
113, 3120
114, 3111
115, 3102
116, 3093
117, 3080
118, 3071
119, 3061
120, 3052
121, 3043
122, 3033
123, 3024
124, 3014
125, 3004
126, 2993
127, 2983
128, 2974
129, 2964
130, 2954
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 15, 44
1, 3062, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3116, 73, 225
5, 3129, 87, 270
6, 3144, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3173, 146, 454
10, 3182, 160, 501
11, 3191, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3223, 233, 735
16, 3230, 248, 782
17, 3238, 262, 829
18, 3245, 277, 876
19, 3253, 292, 924
20, 3260, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3325, 437, 1404
30, 3332, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3352, 496, 1599
34, 3358, 510, 1648
35, 3365, 525, 1697
36, 3371, 540, 1746
37, 3378, 554, 1795
38, 3384, 569, 1844
39, 3390, 583, 1894
40, 3396, 598, 1943
41, 3404, 612, 1993
42, 3411, 627, 2043
43, 3417, 642, 2093
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2444
51, 3465, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2647
55, 3488, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3504, 860, 2850
59, 3510, 875, 2902
60, 3517, 890, 2953
61, 3523, 904, 3004
62, 3528, 919, 3056
63, 3534, 933, 3107
64, 3537, 948, 3159
65, 3544, 962, 3211
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3565, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3575
73, 3586, 1079, 3627
74, 3591, 1094, 3679
75, 3596, 1108, 3732
76, 3601, 1123, 3784
77, 3606, 1137, 3837
78, 3613, 1152, 3889
79, 3618, 1167, 3942
80, 3621, 1181, 3995
81, 3626, 1196, 4048
82, 3632, 1210, 4101
83, 3637, 1225, 4154
84, 3642, 1240, 4207
85, 3647, 1254, 4260
86, 3651, 1269, 4313
87, 3656, 1283, 4367
88, 3661, 1298, 4420
89, 3665, 1312, 4474
90, 3670, 1327, 4527
91, 3675, 1342, 4581
92, 3679, 1356, 4634
93, 3684, 1371, 4688
94, 3689, 1385, 4742
95, 3693, 1400, 4796
96, 3697, 1415, 4850
97, 3704, 1429, 4904
98, 3708, 1444, 4958
99, 3711, 1458, 5012
100, 3715, 1473, 5066
101, 3719, 1487, 5120
102, 3726, 1502, 5175
103, 3730, 1517, 5229
104, 3734, 1531, 5283
105, 3739, 1546, 5338
106, 3742, 1560, 5393
107, 3747, 1575, 5447
108, 3751, 1590, 5502
109, 3756, 1604, 5557
110, 3760, 1619, 5611
111, 3764, 1633, 5666
112, 3770, 1648, 5721
113, 3772, 1662, 5776
114, 3776, 1677, 5831
115, 3780, 1692, 5887
116, 3784, 1706, 5942
117, 3789, 1721, 5997
118, 3794, 1735, 6052
119, 3798, 1750, 6108
120, 3802, 1765, 6163
121, 3806, 1779, 6219
122, 3810, 1794, 6274
123, 3814, 1808, 6330
124, 3818, 1823, 6386
125, 3822, 1837, 6441
126, 3826, 1852, 6497
127, 3830, 1867, 6553
128, 3834, 1881, 6609
129, 3838, 1896, 6665
130, 3843, 1910, 6721
131, 3845, 1925, 6777
132, 3849, 1940, 6833
133, 3853, 1954, 6889
134, 3857, 1969, 6945
135, 3862, 1983, 7002
136, 3864, 1998, 7058
137, 3869, 2012, 7115
138, 3873, 2027, 7171
139, 3877, 2042, 7228
140, 3881, 2056, 7284
141, 3885, 2071, 7341
142, 3888, 2085, 7398
143, 3892, 2100, 7454
144, 3896, 2115, 7511
145, 3899, 2129, 7568
146, 3903, 2144, 7625
147, 3907, 2158, 7682
148, 3910, 2173, 7739
149, 3914, 2187, 7796
150, 3919, 2202, 7853
151, 3921, 2217, 7910
152, 3926, 2231, 7968
153, 3930, 2246, 8025
154, 3933, 2260, 8082
155, 3937, 2275, 8140
156, 3940, 2290, 8197
157, 3944, 2304, 8255
158, 3947, 2319, 8312
159, 3951, 2333, 8370
160, 3954, 2348, 8427
161, 3957, 2362, 8485
162, 3961, 2377, 8543
163, 3964, 2392, 8601
164, 3967, 2406, 8659
165, 3971, 2421, 8716
166, 3974, 2435, 8774
167, 3978, 2450, 8832
168, 3981, 2465, 8890
169, 3984, 2479, 8949
170, 3988, 2494, 9007
171, 3991, 2508, 9065
172, 3994, 2523, 9123
173, 3997, 2537, 9181
174, 4002, 2552, 9240
175, 4005, 2567, 9298
176, 4008, 2581, 9357
177, 4011, 2596, 9415
178, 4014, 2610, 9474
179, 4017, 2625, 9532
180, 4020, 2640, 9591
181, 4023, 2654, 9650
182, 4026, 2669, 9708
183, 4029, 2683, 9767
184, 4032, 2698, 9826
185, 4035, 2712, 9885
186, 4038, 2727, 9944
187, 4042, 2742, 10003
188, 4044, 2756, 10062
189, 4046, 2771, 10121
190, 4049, 2785, 10180
191, 4053, 2800, 10239
192, 4055, 2815, 10298
193, 4059, 2829, 10357
194, 4061, 2844, 10416
195, 4064, 2858, 10475
196, 4067, 2873, 10535
197, 4069, 2887, 10594
198, 4072, 2902, 10654
199, 4075, 2917, 10713
200, 4077, 2931, 10772
201, 4080, 2946, 10832
202, 4083, 2960, 10891
203, 4085, 2975, 10951
204, 4088, 2990, 11011
205, 4091, 3004, 11070
206, 4093, 3019, 11130
207, 4096, 3033, 11190
208, 4099, 3048, 11249
209, 4101, 3062, 11309
210, 4103, 3077, 11369
