%Discharge
%t(seconds), mVcell
0, 4064
1, 3969
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3872
11, 3866
12, 3859
13, 3853
14, 3846
15, 3840
16, 3834
17, 3826
18, 3820
19, 3816
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3744
32, 3737
33, 3731
34, 3723
35, 3717
36, 3713
37, 3705
38, 3699
39, 3693
40, 3688
41, 3680
42, 3674
43, 3667
44, 3661
45, 3655
46, 3648
47, 3642
48, 3635
49, 3629
50, 3622
51, 3616
52, 3607
53, 3602
54, 3594
55, 3587
56, 3580
57, 3574
58, 3569
59, 3562
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3475
72, 3466
73, 3459
74, 3453
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3398
82, 3390
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3333
90, 3327
91, 3316
92, 3308
93, 3300
94, 3292
95, 3286
96, 3275
97, 3266
98, 3258
99, 3249
100, 3241
101, 3232
102, 3223
103, 3215
104, 3206
105, 3197
106, 3188
107, 3179
108, 3170
109, 3158
110, 3149
111, 3143
112, 3131
113, 3122
114, 3113
115, 3104
116, 3094
117, 3085
118, 3076
119, 3066
120, 3057
121, 3047
122, 3038
123, 3029
124, 3019
125, 3009
126, 2996
127, 2988
128, 2976
129, 2966
130, 2956
131, 2950
132, 2937
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 9, 27
1, 3055, 23, 71
2, 3076, 38, 116
3, 3092, 53, 161
4, 3106, 67, 207
5, 3118, 82, 252
6, 3129, 96, 298
7, 3140, 111, 344
8, 3149, 125, 390
9, 3159, 140, 436
10, 3167, 155, 482
11, 3176, 169, 528
12, 3184, 184, 575
13, 3192, 198, 621
14, 3200, 213, 668
15, 3208, 228, 715
16, 3216, 242, 761
17, 3223, 257, 808
18, 3233, 271, 856
19, 3241, 286, 903
20, 3248, 300, 950
21, 3255, 315, 998
22, 3262, 330, 1045
23, 3269, 344, 1093
24, 3277, 359, 1141
25, 3283, 373, 1189
26, 3290, 388, 1237
27, 3297, 403, 1285
28, 3304, 417, 1333
29, 3311, 432, 1381
30, 3318, 446, 1429
31, 3324, 461, 1478
32, 3331, 475, 1527
33, 3338, 490, 1575
34, 3347, 505, 1624
35, 3353, 519, 1673
36, 3359, 534, 1722
37, 3366, 548, 1771
38, 3372, 563, 1820
39, 3379, 578, 1869
40, 3385, 592, 1919
41, 3391, 607, 1968
42, 3398, 621, 2018
43, 3404, 636, 2067
44, 3410, 650, 2117
45, 3416, 665, 2167
46, 3422, 680, 2217
47, 3429, 694, 2267
48, 3434, 709, 2317
49, 3440, 723, 2367
50, 3448, 738, 2417
51, 3454, 753, 2468
52, 3458, 767, 2518
53, 3464, 782, 2569
54, 3471, 796, 2619
55, 3477, 811, 2670
56, 3483, 825, 2721
57, 3489, 840, 2772
58, 3494, 855, 2823
59, 3500, 869, 2874
60, 3505, 884, 2925
61, 3511, 898, 2976
62, 3517, 913, 3027
63, 3522, 928, 3079
64, 3527, 942, 3130
65, 3533, 957, 3182
66, 3538, 971, 3233
67, 3544, 986, 3285
68, 3550, 1000, 3337
69, 3556, 1015, 3389
70, 3561, 1030, 3440
71, 3565, 1044, 3492
72, 3570, 1059, 3545
73, 3577, 1073, 3597
74, 3582, 1088, 3649
75, 3587, 1103, 3701
76, 3592, 1117, 3754
77, 3597, 1132, 3806
78, 3602, 1146, 3859
79, 3607, 1161, 3911
80, 3612, 1175, 3964
81, 3617, 1190, 4017
82, 3622, 1205, 4069
83, 3627, 1219, 4122
84, 3631, 1234, 4175
85, 3636, 1248, 4228
86, 3641, 1263, 4281
87, 3646, 1278, 4335
88, 3650, 1292, 4388
89, 3655, 1307, 4441
90, 3660, 1321, 4495
91, 3666, 1336, 4548
92, 3671, 1350, 4602
93, 3675, 1365, 4655
94, 3680, 1380, 4709
95, 3684, 1394, 4762
96, 3689, 1409, 4816
97, 3694, 1423, 4870
98, 3698, 1438, 4924
99, 3702, 1453, 4978
100, 3707, 1467, 5032
101, 3711, 1482, 5086
102, 3716, 1496, 5140
103, 3720, 1511, 5195
104, 3725, 1525, 5249
105, 3729, 1540, 5303
106, 3733, 1555, 5358
107, 3739, 1569, 5412
108, 3742, 1584, 5467
109, 3748, 1598, 5522
110, 3752, 1613, 5576
111, 3756, 1628, 5631
112, 3760, 1642, 5686
113, 3764, 1657, 5741
114, 3769, 1671, 5796
115, 3773, 1686, 5851
116, 3777, 1700, 5906
117, 3781, 1715, 5961
118, 3785, 1730, 6016
119, 3789, 1744, 6071
120, 3793, 1759, 6127
121, 3798, 1773, 6182
122, 3801, 1788, 6238
123, 3806, 1803, 6293
124, 3810, 1817, 6349
125, 3814, 1832, 6404
126, 3819, 1846, 6460
127, 3821, 1861, 6516
128, 3827, 1875, 6571
129, 3831, 1890, 6627
130, 3834, 1905, 6683
131, 3838, 1919, 6739
132, 3842, 1934, 6795
133, 3846, 1948, 6851
134, 3850, 1963, 6907
135, 3854, 1978, 6964
136, 3858, 1992, 7020
137, 3862, 2007, 7076
138, 3866, 2021, 7133
139, 3869, 2036, 7189
140, 3873, 2050, 7246
141, 3878, 2065, 7302
142, 3882, 2080, 7359
143, 3884, 2094, 7415
144, 3888, 2109, 7472
145, 3892, 2123, 7529
146, 3897, 2138, 7586
147, 3900, 2153, 7643
148, 3904, 2167, 7699
149, 3908, 2182, 7756
150, 3911, 2196, 7813
151, 3915, 2211, 7871
152, 3919, 2225, 7928
153, 3922, 2240, 7985
154, 3926, 2255, 8042
155, 3929, 2269, 8099
156, 3933, 2284, 8157
157, 3936, 2298, 8214
158, 3941, 2313, 8272
159, 3944, 2328, 8329
160, 3947, 2342, 8387
161, 3952, 2357, 8444
162, 3956, 2371, 8502
163, 3958, 2386, 8560
164, 3961, 2400, 8618
165, 3965, 2415, 8675
166, 3969, 2430, 8733
167, 3972, 2444, 8791
168, 3976, 2459, 8849
169, 3979, 2473, 8907
170, 3982, 2488, 8965
171, 3985, 2503, 9023
172, 3989, 2517, 9082
173, 3992, 2532, 9140
174, 3995, 2546, 9198
175, 3999, 2561, 9256
176, 4002, 2575, 9315
177, 4005, 2590, 9373
178, 4009, 2605, 9432
179, 4011, 2619, 9490
180, 4014, 2634, 9549
181, 4017, 2648, 9607
182, 4020, 2663, 9666
183, 4025, 2678, 9725
184, 4027, 2692, 9783
185, 4030, 2707, 9842
186, 4033, 2721, 9901
187, 4036, 2736, 9960
188, 4039, 2750, 10019
189, 4042, 2765, 10078
190, 4045, 2780, 10137
191, 4048, 2794, 10196
192, 4051, 2809, 10255
193, 4054, 2823, 10314
194, 4056, 2838, 10373
195, 4059, 2853, 10432
196, 4062, 2867, 10491
197, 4065, 2882, 10551
198, 4067, 2896, 10610
199, 4070, 2911, 10669
200, 4074, 2925, 10729
201, 4076, 2940, 10788
202, 4079, 2955, 10848
203, 4082, 2969, 10907
204, 4084, 2984, 10967
205, 4087, 2998, 11026
206, 4090, 3013, 11086
207, 4092, 3028, 11146
208, 4095, 3042, 11205
209, 4098, 3057, 11265
210, 4100, 3071, 11325
211, 4103, 3086, 11385
212, 4105, 3100, 11445
