%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3946
3, 3931
4, 3918
5, 3907
6, 3898
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3836
15, 3830
16, 3826
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3726
33, 3720
34, 3716
35, 3709
36, 3701
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3619
50, 3610
51, 3603
52, 3599
53, 3590
54, 3583
55, 3576
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3493
68, 3486
69, 3478
70, 3469
71, 3462
72, 3457
73, 3447
74, 3439
75, 3432
76, 3424
77, 3417
78, 3409
79, 3401
80, 3393
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3335
88, 3330
89, 3319
90, 3314
91, 3303
92, 3294
93, 3286
94, 3277
95, 3269
96, 3260
97, 3252
98, 3243
99, 3235
100, 3226
101, 3217
102, 3208
103, 3197
104, 3191
105, 3182
106, 3173
107, 3161
108, 3152
109, 3143
110, 3133
111, 3124
112, 3115
113, 3106
114, 3096
115, 3087
116, 3077
117, 3068
118, 3058
119, 3049
120, 3039
121, 3030
122, 3020
123, 3011
124, 2994
125, 2986
126, 2977
127, 2970
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3046, 15, 44
1, 3066, 29, 89
2, 3088, 44, 134
3, 3105, 58, 179
4, 3119, 73, 225
5, 3132, 87, 271
6, 3144, 102, 316
7, 3154, 117, 362
8, 3164, 131, 409
9, 3173, 146, 455
10, 3182, 160, 501
11, 3191, 175, 548
12, 3199, 190, 594
13, 3210, 204, 641
14, 3218, 219, 688
15, 3226, 233, 735
16, 3234, 248, 782
17, 3241, 262, 830
18, 3248, 277, 877
19, 3256, 292, 925
20, 3263, 306, 972
21, 3270, 321, 1020
22, 3277, 335, 1068
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1212
26, 3305, 394, 1260
27, 3312, 408, 1308
28, 3319, 423, 1356
29, 3326, 437, 1405
30, 3332, 452, 1454
31, 3341, 467, 1502
32, 3345, 481, 1551
33, 3355, 496, 1600
34, 3361, 510, 1649
35, 3367, 525, 1698
36, 3374, 540, 1747
37, 3380, 554, 1797
38, 3386, 569, 1846
39, 3393, 583, 1895
40, 3399, 598, 1945
41, 3405, 612, 1995
42, 3411, 627, 2044
43, 3418, 642, 2094
44, 3424, 656, 2144
45, 3430, 671, 2194
46, 3436, 685, 2244
47, 3442, 700, 2295
48, 3448, 715, 2345
49, 3454, 729, 2395
50, 3459, 744, 2446
51, 3465, 758, 2496
52, 3473, 773, 2547
53, 3479, 787, 2598
54, 3485, 802, 2648
55, 3490, 817, 2699
56, 3496, 831, 2750
57, 3502, 846, 2801
58, 3507, 860, 2852
59, 3513, 875, 2904
60, 3518, 890, 2955
61, 3524, 904, 3006
62, 3529, 919, 3058
63, 3535, 933, 3109
64, 3540, 948, 3161
65, 3545, 962, 3213
66, 3552, 977, 3264
67, 3556, 992, 3316
68, 3561, 1006, 3368
69, 3566, 1021, 3420
70, 3573, 1035, 3472
71, 3578, 1050, 3525
72, 3584, 1065, 3577
73, 3589, 1079, 3629
74, 3594, 1094, 3682
75, 3599, 1108, 3734
76, 3604, 1123, 3787
77, 3609, 1137, 3839
78, 3614, 1152, 3892
79, 3618, 1167, 3945
80, 3623, 1181, 3998
81, 3628, 1196, 4050
82, 3633, 1210, 4103
83, 3638, 1225, 4156
84, 3643, 1240, 4210
85, 3647, 1254, 4263
86, 3652, 1269, 4316
87, 3657, 1283, 4369
88, 3662, 1298, 4423
89, 3668, 1312, 4476
90, 3673, 1327, 4530
91, 3677, 1342, 4583
92, 3682, 1356, 4637
93, 3686, 1371, 4691
94, 3691, 1385, 4745
95, 3695, 1400, 4799
96, 3700, 1415, 4853
97, 3704, 1429, 4907
98, 3709, 1444, 4961
99, 3713, 1458, 5015
100, 3718, 1473, 5069
101, 3722, 1487, 5123
102, 3727, 1502, 5178
103, 3732, 1517, 5232
104, 3737, 1531, 5287
105, 3741, 1546, 5341
106, 3745, 1560, 5396
107, 3750, 1575, 5450
108, 3752, 1590, 5505
109, 3758, 1604, 5560
110, 3762, 1619, 5615
111, 3766, 1633, 5670
112, 3770, 1648, 5725
113, 3775, 1662, 5780
114, 3779, 1677, 5835
115, 3783, 1692, 5890
116, 3787, 1706, 5945
