%Discharge
%t(seconds), mVcell
0, 4062
1, 3972
2, 3952
3, 3936
4, 3924
5, 3909
6, 3899
7, 3894
8, 3885
9, 3875
10, 3868
11, 3861
12, 3854
13, 3847
14, 3841
15, 3835
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3796
22, 3792
23, 3784
24, 3780
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3717
35, 3711
36, 3705
37, 3699
38, 3692
39, 3686
40, 3680
41, 3674
42, 3665
43, 3659
44, 3652
45, 3648
46, 3639
47, 3633
48, 3626
49, 3619
50, 3613
51, 3606
52, 3599
53, 3593
54, 3586
55, 3579
56, 3573
57, 3566
58, 3557
59, 3552
60, 3543
61, 3536
62, 3531
63, 3524
64, 3515
65, 3508
66, 3500
67, 3493
68, 3486
69, 3479
70, 3471
71, 3464
72, 3457
73, 3449
74, 3442
75, 3434
76, 3427
77, 3419
78, 3411
79, 3404
80, 3396
81, 3388
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3321
90, 3313
91, 3305
92, 3297
93, 3288
94, 3280
95, 3271
96, 3260
97, 3251
98, 3243
99, 3234
100, 3226
101, 3217
102, 3208
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3136
111, 3126
112, 3114
113, 3108
114, 3099
115, 3089
116, 3077
117, 3070
118, 3061
119, 3048
120, 3039
121, 3029
122, 3020
123, 3010
124, 2998
125, 2988
126, 2979
127, 2969
128, 2959
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 15, 44
1, 3053, 29, 88
2, 3076, 44, 133
3, 3098, 58, 178
4, 3107, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3146, 117, 361
8, 3155, 131, 407
9, 3165, 146, 453
10, 3174, 160, 499
11, 3182, 175, 546
12, 3191, 190, 592
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 732
16, 3222, 248, 779
17, 3230, 262, 827
18, 3237, 277, 874
19, 3245, 292, 921
20, 3255, 306, 969
21, 3260, 321, 1016
22, 3269, 335, 1064
23, 3274, 350, 1111
24, 3281, 365, 1159
25, 3291, 379, 1207
26, 3295, 394, 1255
27, 3302, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1400
30, 3325, 452, 1449
31, 3332, 467, 1497
32, 3338, 481, 1546
33, 3345, 496, 1595
34, 3352, 510, 1644
35, 3358, 525, 1693
36, 3365, 540, 1742
37, 3371, 554, 1791
38, 3377, 569, 1840
39, 3384, 583, 1889
40, 3392, 598, 1939
41, 3399, 612, 1988
42, 3405, 627, 2038
43, 3411, 642, 2088
44, 3417, 656, 2138
45, 3423, 671, 2188
46, 3429, 685, 2238
47, 3435, 700, 2288
48, 3441, 715, 2338
49, 3447, 729, 2388
50, 3453, 744, 2438
51, 3459, 758, 2489
52, 3465, 773, 2539
53, 3471, 787, 2590
54, 3477, 802, 2641
55, 3482, 817, 2692
56, 3488, 831, 2742
57, 3494, 846, 2793
58, 3499, 860, 2844
59, 3507, 875, 2896
60, 3513, 890, 2947
61, 3518, 904, 2998
62, 3524, 919, 3049
63, 3529, 933, 3101
64, 3534, 948, 3152
65, 3540, 962, 3204
66, 3545, 977, 3256
67, 3551, 992, 3308
68, 3556, 1006, 3359
69, 3561, 1021, 3411
70, 3566, 1035, 3463
71, 3571, 1050, 3515
72, 3577, 1065, 3568
73, 3582, 1079, 3620
74, 3587, 1094, 3672
75, 3592, 1108, 3725
76, 3597, 1123, 3777
77, 3602, 1137, 3830
78, 3607, 1152, 3882
79, 3614, 1167, 3935
80, 3617, 1181, 3988
81, 3624, 1196, 4040
82, 3629, 1210, 4093
83, 3633, 1225, 4146
84, 3638, 1240, 4199
85, 3643, 1254, 4253
86, 3648, 1269, 4306
87, 3653, 1283, 4359
88, 3657, 1298, 4412
89, 3662, 1312, 4466
90, 3667, 1327, 4519
91, 3671, 1342, 4573
92, 3676, 1356, 4626
93, 3681, 1371, 4680
94, 3685, 1385, 4734
95, 3690, 1400, 4788
96, 3695, 1415, 4841
97, 3701, 1429, 4895
98, 3705, 1444, 4949
99, 3710, 1458, 5004
100, 3713, 1473, 5058
101, 3719, 1487, 5112
102, 3723, 1502, 5166
103, 3727, 1517, 5221
104, 3732, 1531, 5275
105, 3736, 1546, 5329
106, 3740, 1560, 5384
107, 3745, 1575, 5439
108, 3749, 1590, 5493
109, 3753, 1604, 5548
110, 3757, 1619, 5603
111, 3762, 1633, 5658
112, 3766, 1648, 5713
113, 3770, 1662, 5768
114, 3774, 1677, 5823
115, 3779, 1692, 5878
116, 3783, 1706, 5933
117, 3788, 1721, 5988
118, 3791, 1735, 6043
119, 3795, 1750, 6099
120, 3799, 1765, 6154
121, 3803, 1779, 6210
122, 3807, 1794, 6265
123, 3813, 1808, 6321
124, 3817, 1823, 6376
125, 3821, 1837, 6432
126, 3825, 1852, 6488
127, 3829, 1867, 6544
128, 3833, 1881, 6600
129, 3836, 1896, 6656
130, 3840, 1910, 6712
131, 3844, 1925, 6768
132, 3848, 1940, 6824
133, 3852, 1954, 6880
134, 3856, 1969, 6936
135, 3860, 1983, 6992
136, 3864, 1998, 7049
137, 3869, 2012, 7105
138, 3872, 2027, 7162
139, 3877, 2042, 7218
140, 3879, 2056, 7275
141, 3884, 2071, 7331
142, 3888, 2085, 7388
143, 3892, 2100, 7445
144, 3895, 2115, 7502
145, 3899, 2129, 7559
146, 3903, 2144, 7615
147, 3907, 2158, 7672
148, 3910, 2173, 7729
149, 3914, 2187, 7787
150, 3917, 2202, 7844
151, 3921, 2217, 7901
152, 3925, 2231, 7958
153, 3928, 2246, 8015
154, 3932, 2260, 8073
155, 3937, 2275, 8130
156, 3941, 2290, 8188
157, 3943, 2304, 8245
158, 3946, 2319, 8303
159, 3950, 2333, 8360
160, 3954, 2348, 8418
161, 3958, 2362, 8476
162, 3961, 2377, 8533
163, 3965, 2392, 8591
164, 3968, 2406, 8649
165, 3972, 2421, 8707
166, 3975, 2435, 8765
167, 3978, 2450, 8823
168, 3982, 2465, 8881
169, 3985, 2479, 8939
170, 3989, 2494, 8997
171, 3992, 2508, 9056
172, 3995, 2523, 9114
173, 3998, 2537, 9172
174, 4002, 2552, 9230
175, 4005, 2567, 9289
176, 4008, 2581, 9347
177, 4011, 2596, 9406
178, 4015, 2610, 9464
179, 4018, 2625, 9523
180, 4022, 2640, 9582
181, 4025, 2654, 9640
182, 4028, 2669, 9699
183, 4031, 2683, 9758
184, 4034, 2698, 9817
185, 4037, 2712, 9876
186, 4039, 2727, 9934
187, 4043, 2742, 9993
188, 4046, 2756, 10052
189, 4049, 2771, 10111
190, 4051, 2785, 10171
191, 4054, 2800, 10230
192, 4057, 2815, 10289
193, 4061, 2829, 10348
194, 4064, 2844, 10407
195, 4067, 2858, 10467
196, 4069, 2873, 10526
197, 4072, 2887, 10585
198, 4075, 2902, 10645
199, 4078, 2917, 10704
200, 4080, 2931, 10764
201, 4083, 2946, 10823
202, 4085, 2960, 10883
203, 4088, 2975, 10942
204, 4091, 2990, 11002
205, 4094, 3004, 11062
206, 4096, 3019, 11122
207, 4099, 3033, 11181
208, 4102, 3048, 11241
209, 4105, 3062, 11301
