%Discharge
%t(seconds), mVcell
0, 4061
1, 3967
2, 3947
3, 3932
4, 3915
5, 3904
6, 3894
7, 3886
8, 3877
9, 3870
10, 3862
11, 3855
12, 3849
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3779
24, 3775
25, 3769
26, 3763
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3700
37, 3694
38, 3688
39, 3682
40, 3676
41, 3667
42, 3663
43, 3655
44, 3648
45, 3644
46, 3637
47, 3629
48, 3622
49, 3616
50, 3609
51, 3603
52, 3596
53, 3589
54, 3583
55, 3576
56, 3569
57, 3562
58, 3553
59, 3549
60, 3539
61, 3533
62, 3526
63, 3519
64, 3512
65, 3504
66, 3497
67, 3490
68, 3483
69, 3476
70, 3468
71, 3461
72, 3454
73, 3446
74, 3439
75, 3431
76, 3424
77, 3414
78, 3409
79, 3398
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3310
91, 3302
92, 3294
93, 3285
94, 3277
95, 3269
96, 3260
97, 3249
98, 3240
99, 3234
100, 3223
101, 3214
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3124
112, 3114
113, 3105
114, 3093
115, 3083
116, 3074
117, 3064
118, 3055
119, 3045
120, 3036
121, 3026
122, 3017
123, 3007
124, 2993
125, 2985
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 15, 44
1, 3065, 29, 89
2, 3087, 44, 134
3, 3110, 58, 179
4, 3124, 73, 225
5, 3137, 87, 270
6, 3144, 102, 316
7, 3158, 117, 362
8, 3168, 131, 409
9, 3177, 146, 455
10, 3186, 160, 501
11, 3195, 175, 548
12, 3203, 190, 595
13, 3211, 204, 642
14, 3219, 219, 688
15, 3227, 233, 736
16, 3235, 248, 783
17, 3242, 262, 830
18, 3249, 277, 877
19, 3257, 292, 925
20, 3264, 306, 972
21, 3272, 321, 1020
22, 3279, 335, 1068
23, 3286, 350, 1116
24, 3293, 365, 1164
25, 3302, 379, 1212
26, 3306, 394, 1260
27, 3313, 408, 1309
28, 3320, 423, 1357
29, 3329, 437, 1406
30, 3336, 452, 1454
31, 3342, 467, 1503
32, 3349, 481, 1552
33, 3356, 496, 1601
34, 3362, 510, 1650
35, 3368, 525, 1699
36, 3375, 540, 1748
37, 3381, 554, 1797
38, 3388, 569, 1847
39, 3394, 583, 1896
40, 3400, 598, 1946
41, 3406, 612, 1996
42, 3413, 627, 2045
43, 3419, 642, 2095
44, 3425, 656, 2145
45, 3431, 671, 2195
46, 3439, 685, 2245
47, 3445, 700, 2296
48, 3451, 715, 2346
49, 3457, 729, 2396
50, 3463, 744, 2447
51, 3468, 758, 2497
52, 3474, 773, 2548
53, 3480, 787, 2599
54, 3486, 802, 2650
55, 3491, 817, 2701
56, 3497, 831, 2752
57, 3503, 846, 2803
58, 3509, 860, 2854
59, 3514, 875, 2905
60, 3520, 890, 2956
61, 3525, 904, 3008
62, 3530, 919, 3059
63, 3536, 933, 3111
64, 3543, 948, 3162
65, 3549, 962, 3214
66, 3554, 977, 3266
67, 3559, 992, 3318
68, 3564, 1006, 3370
69, 3569, 1021, 3422
70, 3574, 1035, 3474
71, 3580, 1050, 3526
72, 3585, 1065, 3579
73, 3590, 1079, 3631
74, 3595, 1094, 3683
75, 3600, 1108, 3736
76, 3605, 1123, 3788
77, 3610, 1137, 3841
78, 3615, 1152, 3894
79, 3620, 1167, 3947
80, 3624, 1181, 3999
81, 3629, 1196, 4052
82, 3636, 1210, 4105
83, 3639, 1225, 4158
84, 3646, 1240, 4212
85, 3649, 1254, 4265
86, 3653, 1269, 4318
87, 3658, 1283, 4371
88, 3664, 1298, 4425
