%Discharge
%t(seconds), mVcell
0, 4078
1, 3963
2, 3944
3, 3929
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3868
10, 3861
11, 3854
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3778
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3700
37, 3694
38, 3688
39, 3682
40, 3676
41, 3667
42, 3663
43, 3657
44, 3649
45, 3642
46, 3638
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3597
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3550
60, 3541
61, 3536
62, 3529
63, 3522
64, 3515
65, 3506
66, 3498
67, 3491
68, 3484
69, 3477
70, 3470
71, 3462
72, 3455
73, 3448
74, 3440
75, 3433
76, 3425
77, 3418
78, 3410
79, 3403
80, 3392
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3321
90, 3313
91, 3304
92, 3296
93, 3288
94, 3280
95, 3271
96, 3263
97, 3254
98, 3246
99, 3237
100, 3226
101, 3220
102, 3208
103, 3199
104, 3190
105, 3181
106, 3173
107, 3163
108, 3155
109, 3145
110, 3136
111, 3127
112, 3118
113, 3109
114, 3096
115, 3087
116, 3081
117, 3071
118, 3059
119, 3049
120, 3043
121, 3030
122, 3021
123, 3011
124, 3002
125, 2990
126, 2980
127, 2971
128, 2961
129, 2951
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3060, 29, 89
2, 3083, 44, 134
3, 3101, 58, 179
4, 3115, 73, 224
5, 3128, 87, 270
6, 3143, 102, 316
7, 3154, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3182, 160, 501
11, 3188, 175, 547
12, 3199, 190, 594
13, 3205, 204, 640
14, 3215, 219, 687
15, 3223, 233, 734
16, 3231, 248, 781
17, 3238, 262, 829
18, 3246, 277, 876
19, 3253, 292, 923
20, 3260, 306, 971
21, 3267, 321, 1019
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3309, 408, 1307
28, 3318, 423, 1355
29, 3325, 437, 1404
30, 3332, 452, 1452
31, 3339, 467, 1501
32, 3345, 481, 1550
33, 3352, 496, 1599
34, 3358, 510, 1648
35, 3365, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3384, 569, 1844
39, 3390, 583, 1894
40, 3396, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2043
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3435, 685, 2242
47, 3439, 700, 2293
48, 3447, 715, 2343
49, 3451, 729, 2393
50, 3459, 744, 2444
51, 3464, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3504, 860, 2850
59, 3510, 875, 2901
60, 3515, 890, 2953
61, 3521, 904, 3004
62, 3526, 919, 3055
63, 3533, 933, 3107
64, 3537, 948, 3158
65, 3544, 962, 3210
66, 3549, 977, 3262
67, 3553, 992, 3314
68, 3560, 1006, 3366
69, 3565, 1021, 3418
70, 3570, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3626
74, 3591, 1094, 3679
75, 3596, 1108, 3731
76, 3600, 1123, 3784
77, 3606, 1137, 3836
78, 3611, 1152, 3889
79, 3616, 1167, 3942
80, 3621, 1181, 3994
81, 3626, 1196, 4047
82, 3630, 1210, 4100
83, 3635, 1225, 4153
84, 3640, 1240, 4206
85, 3645, 1254, 4259
86, 3649, 1269, 4313
87, 3656, 1283, 4366
88, 3659, 1298, 4419
89, 3665, 1312, 4473
90, 3670, 1327, 4526
91, 3674, 1342, 4580
92, 3679, 1356, 4634
93, 3683, 1371, 4687
94, 3688, 1385, 4741
95, 3692, 1400, 4795
96, 3697, 1415, 4849
97, 3702, 1429, 4903
