%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3948
3, 3933
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3844
14, 3838
15, 3833
16, 3827
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3758
28, 3753
29, 3745
30, 3740
31, 3732
32, 3728
33, 3720
34, 3714
35, 3707
36, 3701
37, 3695
38, 3688
39, 3682
40, 3676
41, 3670
42, 3663
43, 3657
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3617
50, 3611
51, 3602
52, 3595
53, 3591
54, 3582
55, 3575
56, 3568
57, 3561
58, 3554
59, 3548
60, 3540
61, 3534
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3422
77, 3414
78, 3406
79, 3399
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3324
89, 3316
90, 3308
91, 3299
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3248
98, 3240
99, 3231
100, 3222
101, 3213
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3157
108, 3148
109, 3139
110, 3129
111, 3120
112, 3111
113, 3101
114, 3092
115, 3083
116, 3073
117, 3064
118, 3054
119, 3045
120, 3035
121, 3026
122, 3016
123, 3006
124, 2991
125, 2982
126, 2975
127, 2965
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3063, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3115, 73, 225
5, 3128, 87, 270
6, 3139, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3172, 146, 454
10, 3178, 160, 501
11, 3189, 175, 547
12, 3195, 190, 594
13, 3203, 204, 641
14, 3214, 219, 687
15, 3222, 233, 734
16, 3227, 248, 782
17, 3235, 262, 829
18, 3242, 277, 876
19, 3252, 292, 923
20, 3259, 306, 971
21, 3266, 321, 1019
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1307
28, 3315, 423, 1355
29, 3322, 437, 1403
30, 3329, 452, 1452
31, 3336, 467, 1501
32, 3342, 481, 1549
33, 3352, 496, 1598
34, 3358, 510, 1647
35, 3362, 525, 1696
36, 3368, 540, 1745
37, 3375, 554, 1794
38, 3383, 569, 1844
39, 3390, 583, 1893
40, 3396, 598, 1943
41, 3402, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2393
50, 3457, 744, 2443
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3480, 802, 2645
55, 3488, 817, 2696
56, 3494, 831, 2747
57, 3499, 846, 2798
58, 3505, 860, 2849
59, 3510, 875, 2901
60, 3516, 890, 2952
61, 3522, 904, 3003
62, 3527, 919, 3055
63, 3533, 933, 3106
64, 3538, 948, 3158
65, 3543, 962, 3209
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3577, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3626
74, 3590, 1094, 3678
75, 3597, 1108, 3730
76, 3602, 1123, 3783
77, 3607, 1137, 3836
78, 3612, 1152, 3888
79, 3617, 1167, 3941
80, 3622, 1181, 3994
81, 3627, 1196, 4047
82, 3632, 1210, 4100
83, 3637, 1225, 4153
84, 3642, 1240, 4206
85, 3646, 1254, 4259
86, 3651, 1269, 4312
87, 3656, 1283, 4366
88, 3661, 1298, 4419
89, 3665, 1312, 4472
90, 3670, 1327, 4526
91, 3676, 1342, 4580
92, 3681, 1356, 4633
93, 3686, 1371, 4687
94, 3690, 1385, 4741
95, 3695, 1400, 4795
96, 3699, 1415, 4849
97, 3704, 1429, 4903
98, 3708, 1444, 4957
99, 3713, 1458, 5011
100, 3717, 1473, 5065
101, 3722, 1487, 5119
102, 3726, 1502, 5174
103, 3730, 1517, 5228
104, 3735, 1531, 5283
105, 3740, 1546, 5337
106, 3745, 1560, 5392
