%Discharge
%t(seconds), mVcell
0, 4062
1, 3973
2, 3952
3, 3937
4, 3921
5, 3913
6, 3903
7, 3894
8, 3883
9, 3876
10, 3868
11, 3862
12, 3855
13, 3848
14, 3842
15, 3836
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3694
39, 3688
40, 3682
41, 3675
42, 3667
43, 3661
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3608
52, 3602
53, 3595
54, 3588
55, 3582
56, 3575
57, 3566
58, 3561
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3489
69, 3481
70, 3474
71, 3467
72, 3459
73, 3452
74, 3444
75, 3437
76, 3427
77, 3419
78, 3412
79, 3406
80, 3399
81, 3388
82, 3381
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3325
90, 3316
91, 3308
92, 3300
93, 3291
94, 3283
95, 3274
96, 3263
97, 3257
98, 3249
99, 3240
100, 3229
101, 3220
102, 3211
103, 3202
104, 3193
105, 3185
106, 3176
107, 3167
108, 3158
109, 3148
110, 3139
111, 3130
112, 3118
113, 3109
114, 3102
115, 3093
116, 3081
117, 3071
118, 3062
119, 3052
120, 3043
121, 3033
122, 3024
123, 3014
124, 3004
125, 2992
126, 2983
127, 2973
128, 2963
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3057, 29, 88
2, 3079, 44, 133
3, 3101, 58, 178
4, 3110, 73, 224
5, 3128, 87, 269
6, 3135, 102, 315
7, 3149, 117, 361
8, 3158, 131, 407
9, 3168, 146, 453
10, 3176, 160, 500
11, 3185, 175, 546
12, 3194, 190, 593
13, 3202, 204, 639
14, 3210, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3233, 262, 827
18, 3240, 277, 875
19, 3248, 292, 922
20, 3255, 306, 969
21, 3262, 321, 1017
22, 3272, 335, 1065
23, 3279, 350, 1112
24, 3286, 365, 1160
25, 3293, 379, 1208
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1401
30, 3327, 452, 1450
31, 3334, 467, 1499
32, 3340, 481, 1547
33, 3347, 496, 1596
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3366, 540, 1743
37, 3373, 554, 1792
38, 3379, 569, 1842
39, 3388, 583, 1891
40, 3394, 598, 1940
41, 3400, 612, 1990
42, 3404, 627, 2040
43, 3411, 642, 2089
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3431, 685, 2239
47, 3437, 700, 2289
48, 3443, 715, 2340
49, 3449, 729, 2390
50, 3455, 744, 2440
51, 3461, 758, 2491
52, 3466, 773, 2541
53, 3472, 787, 2592
54, 3478, 802, 2643
55, 3484, 817, 2693
56, 3490, 831, 2744
57, 3495, 846, 2795
58, 3501, 860, 2846
59, 3506, 875, 2897
60, 3514, 890, 2949
61, 3519, 904, 3000
62, 3523, 919, 3051
63, 3528, 933, 3103
64, 3535, 948, 3154
65, 3541, 962, 3206
66, 3546, 977, 3258
67, 3552, 992, 3310
68, 3557, 1006, 3361
69, 3562, 1021, 3413
70, 3567, 1035, 3465
71, 3573, 1050, 3518
72, 3578, 1065, 3570
73, 3583, 1079, 3622
74, 3588, 1094, 3674
75, 3593, 1108, 3727
76, 3598, 1123, 3779
77, 3605, 1137, 3832
78, 3610, 1152, 3884
79, 3613, 1167, 3937
80, 3618, 1181, 3990
81, 3623, 1196, 4043
82, 3628, 1210, 4096
83, 3634, 1225, 4149
84, 3639, 1240, 4202
85, 3644, 1254, 4255
86, 3649, 1269, 4308
87, 3654, 1283, 4361
88, 3658, 1298, 4415
89, 3663, 1312, 4468
90, 3668, 1327, 4522
91, 3672, 1342, 4575
92, 3677, 1356, 4629
93, 3682, 1371, 4682
94, 3686, 1385, 4736
95, 3691, 1400, 4790
96, 3695, 1415, 4844
97, 3700, 1429, 4898
98, 3704, 1444, 4952
99, 3709, 1458, 5006
100, 3713, 1473, 5060
101, 3719, 1487, 5114
102, 3724, 1502, 5169
103, 3728, 1517, 5223
104, 3732, 1531, 5277
105, 3737, 1546, 5332
106, 3741, 1560, 5386
107, 3745, 1575, 5441
108, 3749, 1590, 5496
109, 3754, 1604, 5550
110, 3758, 1619, 5605
111, 3762, 1633, 5660
112, 3766, 1648, 5715
113, 3771, 1662, 5770
114, 3776, 1677, 5825
115, 3779, 1692, 5880
116, 3783, 1706, 5935
117, 3788, 1721, 5991
118, 3791, 1735, 6046
119, 3797, 1750, 6101
120, 3801, 1765, 6157
121, 3805, 1779, 6212
122, 3809, 1794, 6268
123, 3813, 1808, 6323
124, 3817, 1823, 6379
125, 3821, 1837, 6435
126, 3825, 1852, 6491
127, 3828, 1867, 6546
128, 3833, 1881, 6602
129, 3837, 1896, 6658
130, 3840, 1910, 6714
131, 3844, 1925, 6770
132, 3848, 1940, 6826
133, 3852, 1954, 6883
134, 3856, 1969, 6939
135, 3860, 1983, 6995
136, 3864, 1998, 7051
137, 3867, 2012, 7108
138, 3872, 2027, 7164
139, 3876, 2042, 7221
140, 3880, 2056, 7277
141, 3884, 2071, 7334
142, 3887, 2085, 7391
143, 3892, 2100, 7447
144, 3895, 2115, 7504
145, 3899, 2129, 7561
146, 3902, 2144, 7618
147, 3906, 2158, 7675
148, 3910, 2173, 7732
149, 3913, 2187, 7789
150, 3917, 2202, 7846
151, 3921, 2217, 7903
152, 3924, 2231, 7961
153, 3928, 2246, 8018
154, 3933, 2260, 8075
155, 3935, 2275, 8133
156, 3939, 2290, 8190
157, 3943, 2304, 8248
158, 3947, 2319, 8305
159, 3951, 2333, 8363
160, 3954, 2348, 8420
161, 3958, 2362, 8478
162, 3961, 2377, 8536
163, 3964, 2392, 8594
164, 3968, 2406, 8652
165, 3971, 2421, 8709
166, 3975, 2435, 8767
167, 3978, 2450, 8825
168, 3981, 2465, 8883
169, 3985, 2479, 8942
170, 3988, 2494, 9000
171, 3993, 2508, 9058
172, 3996, 2523, 9116
173, 3999, 2537, 9175
174, 4001, 2552, 9233
175, 4005, 2567, 9291
176, 4009, 2581, 9350
177, 4012, 2596, 9408
178, 4015, 2610, 9467
179, 4018, 2625, 9525
180, 4021, 2640, 9584
181, 4024, 2654, 9643
182, 4027, 2669, 9702
183, 4030, 2683, 9760
184, 4033, 2698, 9819
185, 4036, 2712, 9878
