%Discharge
%t(seconds), mVcell
0, 4102
1, 3969
2, 3944
3, 3934
4, 3922
5, 3907
6, 3898
7, 3889
8, 3881
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3840
15, 3834
16, 3828
17, 3822
18, 3816
19, 3808
20, 3804
21, 3798
22, 3790
23, 3784
24, 3778
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3706
37, 3698
38, 3694
39, 3688
40, 3681
41, 3673
42, 3667
43, 3660
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3609
52, 3602
53, 3595
54, 3589
55, 3580
56, 3575
57, 3568
58, 3562
59, 3555
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3496
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3446
75, 3436
76, 3428
77, 3423
78, 3413
79, 3405
80, 3397
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3310
92, 3299
93, 3293
94, 3285
95, 3274
96, 3268
97, 3257
98, 3248
99, 3239
100, 3231
101, 3222
102, 3213
103, 3204
104, 3195
105, 3187
106, 3178
107, 3169
108, 3157
109, 3151
110, 3141
111, 3132
112, 3120
113, 3111
114, 3105
115, 3095
116, 3083
117, 3073
118, 3064
119, 3054
120, 3045
121, 3036
122, 3026
123, 3016
124, 3007
125, 2994
126, 2985
127, 2976
128, 2966
129, 2953
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3068, 29, 89
2, 3088, 44, 134
3, 3104, 58, 179
4, 3118, 73, 224
5, 3131, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3221, 233, 734
16, 3231, 248, 781
17, 3236, 262, 829
18, 3246, 277, 876
19, 3251, 292, 923
20, 3261, 306, 971
21, 3268, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3365, 525, 1696
36, 3369, 540, 1745
37, 3378, 554, 1795
38, 3382, 569, 1844
39, 3390, 583, 1893
40, 3397, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2393
50, 3457, 744, 2443
51, 3463, 758, 2494
52, 3469, 773, 2544
53, 3474, 787, 2595
54, 3480, 802, 2646
55, 3488, 817, 2696
56, 3493, 831, 2747
57, 3498, 846, 2798
58, 3505, 860, 2850
59, 3509, 875, 2901
60, 3516, 890, 2952
61, 3520, 904, 3003
62, 3527, 919, 3055
63, 3533, 933, 3106
64, 3538, 948, 3158
65, 3543, 962, 3210
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3626
74, 3590, 1094, 3678
75, 3595, 1108, 3730
76, 3600, 1123, 3783
77, 3605, 1137, 3836
78, 3610, 1152, 3888
79, 3615, 1167, 3941
80, 3620, 1181, 3994
81, 3625, 1196, 4047
82, 3630, 1210, 4099
83, 3636, 1225, 4153
84, 3641, 1240, 4206
85, 3645, 1254, 4259
86, 3650, 1269, 4312
87, 3655, 1283, 4365
88, 3660, 1298, 4419
89, 3664, 1312, 4472
90, 3669, 1327, 4526
91, 3674, 1342, 4579
92, 3678, 1356, 4633
93, 3683, 1371, 4687
94, 3688, 1385, 4740
95, 3692, 1400, 4794
96, 3697, 1415, 4848
97, 3701, 1429, 4902
98, 3706, 1444, 4956
99, 3710, 1458, 5010
100, 3716, 1473, 5064
101, 3720, 1487, 5119
102, 3724, 1502, 5173
103, 3729, 1517, 5227
104, 3733, 1531, 5282
105, 3738, 1546, 5336
106, 3742, 1560, 5391
107, 3746, 1575, 5445
108, 3750, 1590, 5500
109, 3755, 1604, 5555
110, 3759, 1619, 5610
111, 3763, 1633, 5665
112, 3767, 1648, 5720
113, 3772, 1662, 5775
114, 3776, 1677, 5830
115, 3780, 1692, 5885
116, 3784, 1706, 5940
117, 3788, 1721, 5995
118, 3793, 1735, 6050
119, 3798, 1750, 6106
120, 3802, 1765, 6161
121, 3804, 1779, 6217
122, 3810, 1794, 6272
123, 3814, 1808, 6328
124, 3818, 1823, 6384
125, 3821, 1837, 6439
126, 3825, 1852, 6495
127, 3829, 1867, 6551
128, 3833, 1881, 6607
129, 3837, 1896, 6663
130, 3841, 1910, 6719
131, 3845, 1925, 6775
132, 3849, 1940, 6831
133, 3853, 1954, 6887
134, 3858, 1969, 6943
135, 3860, 1983, 7000
136, 3864, 1998, 7056
137, 3869, 2012, 7113
138, 3873, 2027, 7169
139, 3876, 2042, 7226
140, 3880, 2056, 7282
141, 3884, 2071, 7339
142, 3888, 2085, 7395
143, 3892, 2100, 7452
144, 3895, 2115, 7509
145, 3899, 2129, 7566
146, 3903, 2144, 7623
147, 3906, 2158, 7680
148, 3910, 2173, 7737
149, 3914, 2187, 7794
150, 3918, 2202, 7851
151, 3921, 2217, 7908
152, 3924, 2231, 7965
153, 3928, 2246, 8023
154, 3931, 2260, 8080
155, 3935, 2275, 8137
156, 3940, 2290, 8195
157, 3943, 2304, 8252
158, 3946, 2319, 8310
159, 3950, 2333, 8368
160, 3954, 2348, 8425
161, 3957, 2362, 8483
162, 3960, 2377, 8541
163, 3964, 2392, 8598
164, 3967, 2406, 8656
165, 3971, 2421, 8714
166, 3974, 2435, 8772
167, 3978, 2450, 8830
168, 3981, 2465, 8888
169, 3984, 2479, 8946
170, 3987, 2494, 9004
171, 3991, 2508, 9063
172, 3994, 2523, 9121
173, 3997, 2537, 9179
174, 4001, 2552, 9238
175, 4004, 2567, 9296
176, 4007, 2581, 9354
177, 4010, 2596, 9413
178, 4014, 2610, 9471
179, 4017, 2625, 9530
180, 4020, 2640, 9589
181, 4023, 2654, 9647
182, 4026, 2669, 9706
183, 4029, 2683, 9765
184, 4032, 2698, 9824
185, 4035, 2712, 9882
186, 4038, 2727, 9941
187, 4041, 2742, 10000
