%Discharge
%t(seconds), mVcell
0, 4067
1, 3971
2, 3954
3, 3940
4, 3928
5, 3918
6, 3909
7, 3901
8, 3893
9, 3886
10, 3879
11, 3872
12, 3864
13, 3858
14, 3852
15, 3846
16, 3842
17, 3834
18, 3828
19, 3823
20, 3817
21, 3811
22, 3805
23, 3800
24, 3794
25, 3788
26, 3782
27, 3777
28, 3771
29, 3765
30, 3759
31, 3752
32, 3746
33, 3742
34, 3734
35, 3728
36, 3722
37, 3716
38, 3710
39, 3703
40, 3697
41, 3691
42, 3685
43, 3679
44, 3672
45, 3666
46, 3660
47, 3653
48, 3645
49, 3639
50, 3634
51, 3626
52, 3619
53, 3613
54, 3606
55, 3599
56, 3593
57, 3586
58, 3579
59, 3573
60, 3566
61, 3559
62, 3552
63, 3546
64, 3539
65, 3532
66, 3525
67, 3518
68, 3511
69, 3502
70, 3497
71, 3487
72, 3480
73, 3473
74, 3466
75, 3458
76, 3451
77, 3443
78, 3436
79, 3428
80, 3421
81, 3413
82, 3406
83, 3398
84, 3388
85, 3383
86, 3373
87, 3367
88, 3357
89, 3349
90, 3341
91, 3333
92, 3325
93, 3317
94, 3309
95, 3300
96, 3292
97, 3284
98, 3275
99, 3267
100, 3259
101, 3250
102, 3242
103, 3233
104, 3224
105, 3213
106, 3207
107, 3196
108, 3187
109, 3178
110, 3169
111, 3160
112, 3151
113, 3142
114, 3133
115, 3124
116, 3115
117, 3106
118, 3096
119, 3087
120, 3078
121, 3069
122, 3056
123, 3047
124, 3041
125, 3028
126, 3019
127, 3009
128, 2996
129, 2988
130, 2979
131, 2969
132, 2959
133, 2950
134, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 0, 1
1, 3052, 15, 45
2, 3073, 29, 90
3, 3089, 44, 135
4, 3103, 59, 181
5, 3119, 73, 226
6, 3130, 88, 272
7, 3137, 102, 317
8, 3147, 117, 363
9, 3158, 132, 409
10, 3167, 146, 456
11, 3175, 161, 502
12, 3184, 175, 548
13, 3192, 190, 595
14, 3199, 204, 641
15, 3207, 219, 688
16, 3215, 234, 735
17, 3222, 248, 782
18, 3230, 263, 829
19, 3237, 277, 876
20, 3244, 292, 924
21, 3252, 307, 971
22, 3258, 321, 1019
23, 3266, 336, 1066
24, 3275, 350, 1114
25, 3280, 365, 1162
26, 3289, 379, 1210
27, 3294, 394, 1258
28, 3303, 409, 1306
29, 3310, 423, 1354
30, 3316, 438, 1403
31, 3323, 452, 1451
32, 3330, 467, 1500
33, 3336, 482, 1548
34, 3343, 496, 1597
35, 3349, 511, 1646
36, 3356, 525, 1695
37, 3362, 540, 1744
38, 3368, 554, 1793
39, 3375, 569, 1842
40, 3381, 584, 1892
41, 3387, 598, 1941
42, 3394, 613, 1990
43, 3400, 627, 2040
44, 3408, 642, 2090
45, 3412, 657, 2139
46, 3420, 671, 2189
47, 3426, 686, 2239
48, 3432, 700, 2289
49, 3438, 715, 2340
50, 3444, 729, 2390
51, 3450, 744, 2440
52, 3456, 759, 2490
53, 3461, 773, 2541
54, 3467, 788, 2591
55, 3473, 802, 2642
56, 3479, 817, 2693
57, 3484, 832, 2744
58, 3490, 846, 2795
59, 3498, 861, 2846
60, 3501, 875, 2897
61, 3506, 890, 2948
62, 3514, 904, 2999
63, 3517, 919, 3050
64, 3525, 934, 3102
65, 3530, 948, 3153
66, 3535, 963, 3205
67, 3541, 977, 3256
68, 3546, 992, 3308
69, 3551, 1007, 3360
70, 3556, 1021, 3412
71, 3561, 1036, 3464
72, 3567, 1050, 3516
73, 3572, 1065, 3568
74, 3577, 1079, 3620
75, 3582, 1094, 3672
76, 3587, 1109, 3724
77, 3592, 1123, 3777
78, 3599, 1138, 3829
79, 3604, 1152, 3882
80, 3607, 1167, 3935
81, 3614, 1182, 3987
82, 3617, 1196, 4040
83, 3621, 1211, 4093
84, 3628, 1225, 4146
85, 3633, 1240, 4199
86, 3638, 1254, 4252
87, 3642, 1269, 4305
88, 3647, 1284, 4358
89, 3652, 1298, 4411
90, 3656, 1313, 4465
91, 3661, 1327, 4518
92, 3666, 1342, 4571
93, 3670, 1357, 4625
94, 3675, 1371, 4679
95, 3679, 1386, 4732
96, 3685, 1400, 4786
97, 3688, 1415, 4840
98, 3694, 1429, 4894
99, 3697, 1444, 4947
100, 3702, 1459, 5001
101, 3708, 1473, 5056
102, 3712, 1488, 5110
103, 3716, 1502, 5164
104, 3721, 1517, 5218
105, 3725, 1532, 5272
106, 3729, 1546, 5327
107, 3733, 1561, 5381
108, 3738, 1575, 5436
109, 3742, 1590, 5490
110, 3746, 1604, 5545
111, 3751, 1619, 5600
112, 3755, 1634, 5654
113, 3759, 1648, 5709
114, 3763, 1663, 5764
115, 3769, 1677, 5819
116, 3773, 1692, 5874
117, 3775, 1707, 5929
118, 3781, 1721, 5984
119, 3785, 1736, 6040
120, 3789, 1750, 6095
121, 3793, 1765, 6150
122, 3797, 1779, 6205
123, 3801, 1794, 6261
124, 3805, 1809, 6316
125, 3809, 1823, 6372
126, 3813, 1838, 6428
127, 3817, 1852, 6483
128, 3821, 1867, 6539
129, 3825, 1882, 6595
130, 3828, 1896, 6651
131, 3833, 1911, 6706
132, 3836, 1925, 6762
133, 3840, 1940, 6818
134, 3844, 1954, 6874
135, 3849, 1969, 6931
136, 3853, 1984, 6987
137, 3857, 1998, 7043
138, 3860, 2013, 7099
139, 3864, 2027, 7156
140, 3868, 2042, 7212
141, 3872, 2057, 7268
142, 3876, 2071, 7325
143, 3879, 2086, 7382
144, 3883, 2100, 7438
145, 3887, 2115, 7495
146, 3890, 2129, 7552
147, 3894, 2144, 7608
148, 3898, 2159, 7665
149, 3901, 2173, 7722
150, 3905, 2188, 7779
151, 3909, 2202, 7836
152, 3912, 2217, 7893
153, 3917, 2232, 7950
154, 3919, 2246, 8007
155, 3924, 2261, 8065
156, 3926, 2275, 8122
157, 3931, 2290, 8179
158, 3934, 2304, 8237
159, 3938, 2319, 8294
160, 3941, 2334, 8351
161, 3945, 2348, 8409
162, 3948, 2363, 8467
163, 3952, 2377, 8524
164, 3955, 2392, 8582
165, 3959, 2407, 8640
166, 3962, 2421, 8697
167, 3965, 2436, 8755
168, 3969, 2450, 8813
169, 3972, 2465, 8871
170, 3976, 2479, 8929
171, 3978, 2494, 8987
172, 3982, 2509, 9045
173, 3985, 2523, 9103
174, 3988, 2538, 9161
175, 3992, 2552, 9220
176, 3996, 2567, 9278
177, 3999, 2582, 9336
178, 4002, 2596, 9395
179, 4005, 2611, 9453
180, 4008, 2625, 9511
181, 4011, 2640, 9570
182, 4014, 2654, 9628
183, 4017, 2669, 9687
184, 4020, 2684, 9746
185, 4023, 2698, 9804
186, 4026, 2713, 9863
187, 4029, 2727, 9922
188, 4033, 2742, 9981
189, 4036, 2757, 10039
190, 4039, 2771, 10098
191, 4040, 2786, 10157
192, 4044, 2800, 10216
193, 4047, 2815, 10275
194, 4050, 2829, 10334
195, 4052, 2844, 10393
196, 4055, 2859, 10453
197, 4058, 2873, 10512
198, 4061, 2888, 10571
199, 4064, 2902, 10630
200, 4066, 2917, 10689
201, 4069, 2932, 10749
202, 4071, 2946, 10808
203, 4074, 2961, 10868
204, 4077, 2975, 10927
205, 4079, 2990, 10987
206, 4082, 3004, 11046
207, 4084, 3019, 11106
208, 4088, 3034, 11165
209, 4090, 3048, 11225
210, 4092, 3063, 11285
211, 4095, 3077, 11344
212, 4098, 3092, 11404
213, 4101, 3107, 11464
214, 4103, 3121, 11524
215, 4106, 3135, 11581
