%Discharge
%t(seconds), mVcell
0, 4047
1, 3972
2, 3947
3, 3933
4, 3925
5, 3911
6, 3901
7, 3892
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3807
21, 3801
22, 3797
23, 3791
24, 3783
25, 3777
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3693
40, 3687
41, 3679
42, 3673
43, 3667
44, 3660
45, 3654
46, 3647
47, 3641
48, 3635
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3595
55, 3589
56, 3580
57, 3573
58, 3569
59, 3562
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3475
72, 3468
73, 3461
74, 3454
75, 3446
76, 3439
77, 3431
78, 3421
79, 3416
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3300
94, 3294
95, 3286
96, 3278
97, 3267
98, 3261
99, 3250
100, 3241
101, 3232
102, 3224
103, 3215
104, 3206
105, 3197
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3141
112, 3135
113, 3123
114, 3114
115, 3104
116, 3095
117, 3086
118, 3076
119, 3067
120, 3057
121, 3048
122, 3039
123, 3029
124, 3020
125, 3010
126, 2999
127, 2989
128, 2979
129, 2966
130, 2957
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 3, 9
1, 3066, 18, 54
2, 3087, 32, 99
3, 3104, 47, 144
4, 3118, 61, 189
5, 3130, 76, 235
6, 3142, 90, 281
7, 3152, 105, 327
8, 3162, 120, 373
9, 3171, 134, 419
10, 3180, 149, 466
11, 3189, 163, 512
12, 3196, 178, 559
13, 3205, 193, 605
14, 3213, 207, 652
15, 3220, 222, 699
16, 3230, 236, 746
17, 3235, 251, 794
18, 3243, 265, 841
19, 3250, 280, 888
20, 3260, 295, 936
21, 3267, 309, 983
22, 3274, 324, 1031
23, 3281, 338, 1079
24, 3288, 353, 1127
25, 3295, 368, 1175
26, 3302, 382, 1223
27, 3309, 397, 1271
28, 3315, 411, 1320
29, 3322, 426, 1368
30, 3329, 440, 1417
31, 3336, 455, 1465
32, 3342, 470, 1514
33, 3349, 484, 1563
34, 3358, 499, 1612
35, 3362, 513, 1661
36, 3370, 528, 1710
37, 3375, 543, 1759
38, 3381, 557, 1809
39, 3387, 572, 1858
40, 3395, 586, 1908
41, 3402, 601, 1957
42, 3408, 615, 2007
43, 3414, 630, 2057
44, 3420, 645, 2107
45, 3426, 659, 2157
46, 3432, 674, 2207
47, 3438, 688, 2257
48, 3444, 703, 2307
49, 3450, 718, 2357
50, 3456, 732, 2408
51, 3464, 747, 2458
52, 3467, 761, 2509
53, 3475, 776, 2559
54, 3481, 790, 2610
55, 3485, 805, 2661
56, 3492, 820, 2712
57, 3498, 834, 2763
58, 3503, 849, 2814
59, 3509, 863, 2865
60, 3514, 878, 2916
61, 3520, 893, 2968
62, 3525, 907, 3019
63, 3531, 922, 3071
64, 3536, 936, 3122
65, 3541, 951, 3174
66, 3547, 965, 3226
67, 3552, 980, 3277
68, 3557, 995, 3329
69, 3562, 1009, 3381
70, 3567, 1024, 3433
71, 3574, 1038, 3485
72, 3580, 1053, 3538
73, 3583, 1068, 3590
74, 3588, 1082, 3642
75, 3593, 1097, 3694
76, 3600, 1111, 3747
77, 3605, 1126, 3800
78, 3610, 1140, 3852
79, 3614, 1155, 3905
80, 3619, 1170, 3958
81, 3624, 1184, 4011
82, 3629, 1199, 4063
83, 3634, 1213, 4116
84, 3639, 1228, 4170
85, 3643, 1243, 4223
86, 3648, 1257, 4276
87, 3653, 1272, 4329
88, 3657, 1286, 4382
89, 3662, 1301, 4436
90, 3668, 1315, 4489
91, 3671, 1330, 4543
92, 3676, 1345, 4596
93, 3680, 1359, 4650
94, 3685, 1374, 4704
95, 3691, 1388, 4758
96, 3696, 1403, 4812
97, 3700, 1418, 4866
98, 3704, 1432, 4920
99, 3709, 1447, 4974
100, 3713, 1461, 5028
101, 3718, 1476, 5082
102, 3722, 1490, 5136
103, 3726, 1505, 5191
104, 3731, 1520, 5245
105, 3735, 1534, 5300
106, 3739, 1549, 5354
107, 3743, 1563, 5409
108, 3748, 1578, 5463
109, 3752, 1593, 5518
110, 3757, 1607, 5573
111, 3762, 1622, 5628
112, 3765, 1636, 5683
113, 3770, 1651, 5738
114, 3774, 1665, 5793
115, 3778, 1680, 5848
116, 3782, 1695, 5903
117, 3786, 1709, 5958
118, 3791, 1724, 6013
119, 3795, 1738, 6069
120, 3798, 1753, 6124
121, 3802, 1768, 6180
122, 3807, 1782, 6235
123, 3811, 1797, 6291
124, 3814, 1811, 6346
125, 3818, 1826, 6402
126, 3823, 1840, 6458
127, 3827, 1855, 6513
128, 3832, 1870, 6569
129, 3836, 1884, 6625
130, 3840, 1899, 6681
131, 3843, 1913, 6737
132, 3847, 1928, 6793
133, 3851, 1943, 6850
134, 3855, 1957, 6906
135, 3858, 1972, 6962
136, 3862, 1986, 7018
137, 3866, 2001, 7075
138, 3870, 2015, 7131
139, 3874, 2030, 7188
140, 3877, 2045, 7244
141, 3881, 2059, 7301
142, 3885, 2074, 7357
143, 3888, 2088, 7414
144, 3892, 2103, 7471
145, 3895, 2118, 7528
146, 3901, 2132, 7585
147, 3904, 2147, 7642
148, 3907, 2161, 7699
149, 3910, 2176, 7756
150, 3915, 2190, 7813
151, 3918, 2205, 7870
152, 3922, 2220, 7927
153, 3926, 2234, 7984
154, 3929, 2249, 8042
155, 3933, 2263, 8099
156, 3936, 2278, 8156
157, 3940, 2293, 8214
158, 3944, 2307, 8271
159, 3947, 2322, 8329
160, 3950, 2336, 8386
161, 3954, 2351, 8444
162, 3958, 2365, 8502
163, 3960, 2380, 8560
164, 3964, 2395, 8617
165, 3968, 2409, 8675
166, 3972, 2424, 8733
167, 3974, 2438, 8791
168, 3978, 2453, 8849
169, 3982, 2468, 8907
170, 3985, 2482, 8965
171, 3988, 2497, 9023
172, 3991, 2511, 9082
173, 3994, 2526, 9140
174, 3998, 2540, 9198
175, 4001, 2555, 9257
176, 4004, 2570, 9315
177, 4007, 2584, 9373
178, 4010, 2599, 9432
179, 4013, 2613, 9490
180, 4016, 2628, 9549
181, 4019, 2643, 9608
182, 4022, 2657, 9666
183, 4026, 2672, 9725
184, 4028, 2686, 9784
185, 4032, 2701, 9842
186, 4035, 2715, 9901
187, 4038, 2730, 9960
188, 4041, 2745, 10019
