%Discharge
%t(seconds), mVcell
0, 4063
1, 3963
2, 3945
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3874
10, 3867
11, 3860
12, 3851
13, 3846
14, 3838
15, 3832
16, 3828
17, 3821
18, 3814
19, 3807
20, 3801
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3740
31, 3736
32, 3730
33, 3721
34, 3717
35, 3709
36, 3703
37, 3697
38, 3690
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3652
45, 3646
46, 3639
47, 3633
48, 3626
49, 3620
50, 3611
51, 3605
52, 3598
53, 3591
54, 3584
55, 3578
56, 3571
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3491
68, 3484
69, 3479
70, 3470
71, 3462
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3409
79, 3402
80, 3394
81, 3386
82, 3378
83, 3370
84, 3362
85, 3352
86, 3344
87, 3336
88, 3330
89, 3319
90, 3311
91, 3303
92, 3294
93, 3286
94, 3277
95, 3269
96, 3261
97, 3252
98, 3243
99, 3235
100, 3226
101, 3217
102, 3208
103, 3199
104, 3188
105, 3178
106, 3172
107, 3160
108, 3154
109, 3142
110, 3133
111, 3124
112, 3114
113, 3105
114, 3096
115, 3086
116, 3077
117, 3067
118, 3058
119, 3048
120, 3039
121, 3029
122, 3019
123, 3007
124, 2998
125, 2985
126, 2976
127, 2965
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 12, 35
1, 3067, 26, 80
2, 3088, 41, 125
3, 3105, 56, 170
4, 3119, 70, 216
5, 3132, 85, 262
6, 3143, 99, 307
7, 3153, 114, 353
8, 3164, 128, 400
9, 3172, 143, 446
10, 3185, 158, 492
11, 3190, 172, 539
12, 3201, 187, 585
13, 3209, 201, 632
14, 3217, 216, 679
15, 3225, 231, 726
16, 3232, 245, 773
17, 3240, 260, 821
18, 3247, 274, 868
19, 3255, 289, 915
20, 3262, 303, 963
21, 3269, 318, 1011
22, 3276, 333, 1058
23, 3283, 347, 1106
24, 3290, 362, 1154
25, 3297, 376, 1202
26, 3304, 391, 1251
27, 3311, 406, 1299
28, 3320, 420, 1347
29, 3327, 435, 1396
30, 3334, 449, 1444
31, 3338, 464, 1493
32, 3345, 478, 1542
33, 3351, 493, 1591
34, 3358, 508, 1640
35, 3366, 522, 1689
36, 3373, 537, 1738
37, 3379, 551, 1787
38, 3386, 566, 1837
39, 3392, 581, 1886
40, 3398, 595, 1936
41, 3404, 610, 1985
42, 3411, 624, 2035
43, 3417, 639, 2085
44, 3423, 653, 2135
45, 3429, 668, 2185
46, 3435, 683, 2235
47, 3441, 697, 2285
48, 3447, 712, 2335
49, 3455, 726, 2386
50, 3459, 741, 2436
51, 3464, 756, 2487
52, 3470, 770, 2537
53, 3478, 785, 2588
54, 3483, 799, 2639
55, 3489, 814, 2690
56, 3495, 828, 2741
57, 3501, 843, 2792
58, 3506, 858, 2843
59, 3512, 872, 2894
60, 3517, 887, 2945
61, 3523, 901, 2997
62, 3528, 916, 3048
63, 3534, 931, 3100
64, 3539, 945, 3151
65, 3544, 960, 3203
66, 3550, 974, 3255
67, 3555, 989, 3307
68, 3562, 1003, 3359
69, 3565, 1018, 3411
70, 3573, 1033, 3463
71, 3578, 1047, 3515
72, 3583, 1062, 3567
73, 3588, 1076, 3619
74, 3593, 1091, 3672
75, 3598, 1106, 3724
76, 3603, 1120, 3777
77, 3608, 1135, 3829
78, 3613, 1149, 3882
79, 3618, 1164, 3935
80, 3623, 1178, 3988
81, 3628, 1193, 4041
82, 3632, 1208, 4094
83, 3637, 1222, 4147
84, 3642, 1237, 4200
85, 3647, 1251, 4253
86, 3651, 1266, 4306
87, 3658, 1281, 4360
88, 3662, 1295, 4413
89, 3667, 1310, 4466
90, 3672, 1324, 4520
91, 3676, 1339, 4574
92, 3681, 1353, 4627
93, 3686, 1368, 4681
94, 3690, 1383, 4735
95, 3695, 1397, 4789
96, 3699, 1412, 4843
97, 3704, 1426, 4897
98, 3708, 1441, 4951
99, 3713, 1456, 5005
100, 3717, 1470, 5059
101, 3723, 1485, 5113
102, 3726, 1499, 5168
103, 3730, 1514, 5222
104, 3734, 1528, 5277
105, 3740, 1543, 5331
106, 3743, 1558, 5386
107, 3749, 1572, 5440
108, 3753, 1587, 5495
109, 3757, 1601, 5550
110, 3762, 1616, 5605
111, 3766, 1631, 5660
112, 3770, 1645, 5715
113, 3774, 1660, 5770
114, 3778, 1674, 5825
115, 3782, 1689, 5880
116, 3786, 1703, 5935
117, 3790, 1718, 5990
118, 3794, 1733, 6046
119, 3799, 1747, 6101
120, 3803, 1762, 6157
121, 3807, 1776, 6212
122, 3811, 1791, 6268
123, 3816, 1806, 6323
124, 3820, 1820, 6379
125, 3824, 1835, 6435
126, 3828, 1849, 6491
127, 3832, 1864, 6546
128, 3836, 1878, 6602
129, 3839, 1893, 6658
130, 3843, 1908, 6714
131, 3847, 1922, 6771
132, 3851, 1937, 6827
133, 3855, 1951, 6883
134, 3859, 1966, 6939
135, 3863, 1981, 6996
136, 3866, 1995, 7052
137, 3870, 2010, 7108
138, 3874, 2024, 7165
139, 3878, 2039, 7221
140, 3882, 2053, 7278
141, 3885, 2068, 7335
142, 3889, 2083, 7391
143, 3894, 2097, 7448
144, 3896, 2112, 7505
