%Discharge
%t(seconds), mVcell
0, 4031
1, 3962
2, 3944
3, 3929
4, 3917
5, 3906
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3813
19, 3805
20, 3801
21, 3795
22, 3789
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3727
33, 3720
34, 3714
35, 3708
36, 3700
37, 3694
38, 3687
39, 3683
40, 3677
41, 3668
42, 3662
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3596
53, 3588
54, 3583
55, 3574
56, 3569
57, 3563
58, 3553
59, 3547
60, 3539
61, 3533
62, 3526
63, 3519
64, 3511
65, 3504
66, 3497
67, 3490
68, 3483
69, 3475
70, 3466
71, 3461
72, 3451
73, 3446
74, 3436
75, 3431
76, 3421
77, 3413
78, 3405
79, 3397
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3309
91, 3301
92, 3290
93, 3284
94, 3273
95, 3265
96, 3256
97, 3247
98, 3239
99, 3230
100, 3221
101, 3213
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3137
110, 3128
111, 3122
112, 3110
113, 3100
114, 3091
115, 3081
116, 3072
117, 3062
118, 3053
119, 3043
120, 3034
121, 3024
122, 3015
123, 3005
124, 2993
125, 2983
126, 2974
127, 2964
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3058, 29, 88
2, 3087, 44, 133
3, 3103, 58, 179
4, 3117, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3238, 262, 828
18, 3245, 277, 875
19, 3250, 292, 923
20, 3260, 306, 970
21, 3267, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3384, 569, 1843
39, 3388, 583, 1893
40, 3395, 598, 1942
41, 3403, 612, 1992
42, 3409, 627, 2042
43, 3416, 642, 2091
44, 3422, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2241
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2443
51, 3464, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2594
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3495, 831, 2747
57, 3500, 846, 2798
58, 3506, 860, 2849
59, 3509, 875, 2900
60, 3515, 890, 2952
61, 3522, 904, 3003
62, 3527, 919, 3054
63, 3533, 933, 3106
64, 3539, 948, 3157
65, 3544, 962, 3209
66, 3549, 977, 3261
67, 3555, 992, 3313
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3469
71, 3576, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3591, 1094, 3678
75, 3596, 1108, 3730
76, 3601, 1123, 3783
77, 3608, 1137, 3835
78, 3613, 1152, 3888
79, 3617, 1167, 3941
80, 3623, 1181, 3994
81, 3628, 1196, 4046
82, 3632, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4206
85, 3647, 1254, 4259
86, 3652, 1269, 4312
87, 3656, 1283, 4365
88, 3661, 1298, 4419
89, 3665, 1312, 4472
90, 3670, 1327, 4526
91, 3675, 1342, 4579
92, 3681, 1356, 4633
93, 3685, 1371, 4687
94, 3690, 1385, 4741
95, 3695, 1400, 4794
96, 3699, 1415, 4848
97, 3704, 1429, 4902
98, 3708, 1444, 4956
99, 3713, 1458, 5011
100, 3717, 1473, 5065
101, 3721, 1487, 5119
102, 3726, 1502, 5173
103, 3730, 1517, 5228
104, 3735, 1531, 5282
105, 3739, 1546, 5337
106, 3743, 1560, 5391
107, 3748, 1575, 5446
108, 3752, 1590, 5501
109, 3756, 1604, 5556
110, 3762, 1619, 5610
111, 3766, 1633, 5665
112, 3770, 1648, 5720
113, 3773, 1662, 5775
114, 3777, 1677, 5830
115, 3783, 1692, 5886
116, 3787, 1706, 5941
117, 3791, 1721, 5996
118, 3795, 1735, 6051
119, 3799, 1750, 6107
120, 3803, 1765, 6162
121, 3807, 1779, 6218
122, 3811, 1794, 6273
123, 3815, 1808, 6329
124, 3819, 1823, 6385
125, 3823, 1837, 6440
126, 3827, 1852, 6496
127, 3831, 1867, 6552
128, 3837, 1881, 6608
129, 3841, 1896, 6664
130, 3843, 1910, 6720
131, 3847, 1925, 6776
132, 3851, 1940, 6832
133, 3855, 1954, 6889
134, 3860, 1969, 6945
135, 3864, 1983, 7001
136, 3868, 1998, 7058
137, 3871, 2012, 7114
138, 3875, 2027, 7171
139, 3879, 2042, 7227
140, 3883, 2056, 7284
141, 3887, 2071, 7341
142, 3890, 2085, 7397
143, 3894, 2100, 7454
144, 3898, 2115, 7511
145, 3901, 2129, 7568
146, 3905, 2144, 7625
147, 3910, 2158, 7682
148, 3912, 2173, 7739
149, 3917, 2187, 7796
150, 3920, 2202, 7853
151, 3925, 2217, 7910
152, 3928, 2231, 7968
153, 3932, 2246, 8025
154, 3935, 2260, 8082
155, 3939, 2275, 8140
156, 3942, 2290, 8197
157, 3946, 2304, 8255
158, 3949, 2319, 8312
159, 3953, 2333, 8370
160, 3957, 2348, 8428
161, 3960, 2362, 8485
162, 3963, 2377, 8543
163, 3967, 2392, 8601
164, 3970, 2406, 8659
165, 3974, 2421, 8717
166, 3977, 2435, 8775
167, 3981, 2450, 8833
168, 3984, 2465, 8891
169, 3987, 2479, 8949
170, 3991, 2494, 9007
171, 3995, 2508, 9066
172, 3998, 2523, 9124
173, 4001, 2537, 9182
174, 4004, 2552, 9241
175, 4008, 2567, 9299
176, 4011, 2581, 9358
177, 4014, 2596, 9416
178, 4017, 2610, 9475
179, 4020, 2625, 9533
180, 4023, 2640, 9592
181, 4026, 2654, 9651
