%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3951
3, 3936
4, 3923
5, 3908
6, 3899
7, 3890
8, 3885
9, 3875
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3785
24, 3781
25, 3773
26, 3767
27, 3761
28, 3757
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3694
39, 3688
40, 3682
41, 3676
42, 3667
43, 3661
44, 3657
45, 3648
46, 3642
47, 3637
48, 3629
49, 3622
50, 3616
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3576
57, 3569
58, 3560
59, 3555
60, 3548
61, 3539
62, 3532
63, 3525
64, 3518
65, 3513
66, 3504
67, 3497
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3446
75, 3438
76, 3431
77, 3423
78, 3413
79, 3405
80, 3398
81, 3390
82, 3385
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3310
92, 3301
93, 3293
94, 3285
95, 3276
96, 3268
97, 3259
98, 3248
99, 3239
100, 3231
101, 3222
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3132
112, 3123
113, 3114
114, 3101
115, 3095
116, 3083
117, 3073
118, 3064
119, 3054
120, 3045
121, 3035
122, 3025
123, 3016
124, 3006
125, 2997
126, 2985
127, 2975
128, 2965
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 0, 0
1, 3062, 15, 45
2, 3084, 29, 90
3, 3101, 44, 135
4, 3115, 58, 180
5, 3128, 73, 226
6, 3143, 87, 272
7, 3153, 102, 318
8, 3163, 117, 364
9, 3172, 131, 410
10, 3181, 146, 456
11, 3189, 160, 503
12, 3198, 175, 550
13, 3206, 190, 596
14, 3213, 204, 643
15, 3221, 219, 690
16, 3229, 233, 737
17, 3236, 248, 784
18, 3244, 262, 832
19, 3251, 277, 879
20, 3258, 292, 927
21, 3266, 306, 974
22, 3273, 321, 1022
23, 3280, 335, 1070
24, 3287, 350, 1118
25, 3294, 365, 1166
26, 3301, 379, 1214
27, 3310, 394, 1262
28, 3317, 408, 1311
29, 3323, 423, 1359
30, 3330, 437, 1408
31, 3337, 452, 1456
