%Discharge
%t(seconds), mVcell
0, 4061
1, 3968
2, 3948
3, 3933
4, 3920
5, 3908
6, 3898
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3758
28, 3754
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3704
37, 3698
38, 3692
39, 3686
40, 3680
41, 3673
42, 3667
43, 3661
44, 3652
45, 3648
46, 3642
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3601
53, 3594
54, 3587
55, 3581
56, 3574
57, 3567
58, 3561
59, 3554
60, 3547
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3474
71, 3467
72, 3460
73, 3453
74, 3445
75, 3438
76, 3430
77, 3423
78, 3415
79, 3408
80, 3398
81, 3390
82, 3385
83, 3374
84, 3367
85, 3359
86, 3351
87, 3342
88, 3335
89, 3326
90, 3318
91, 3310
92, 3302
93, 3294
94, 3285
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3232
101, 3223
102, 3217
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3125
113, 3115
114, 3106
115, 3097
116, 3085
117, 3078
118, 3069
119, 3057
120, 3047
121, 3038
122, 3028
123, 3018
124, 3009
125, 2996
126, 2988
127, 2978
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3066, 29, 89
2, 3088, 44, 134
3, 3111, 58, 179
4, 3120, 73, 225
5, 3133, 87, 270
6, 3145, 102, 316
7, 3156, 117, 362
8, 3165, 131, 408
9, 3178, 146, 455
10, 3187, 160, 501
11, 3196, 175, 548
12, 3204, 190, 594
13, 3212, 204, 641
14, 3220, 219, 688
15, 3228, 233, 735
16, 3235, 248, 782
17, 3243, 262, 830
18, 3250, 277, 877
19, 3258, 292, 925
20, 3265, 306, 972
21, 3272, 321, 1020
22, 3279, 335, 1068
23, 3286, 350, 1116
24, 3296, 365, 1164
25, 3302, 379, 1212
26, 3309, 394, 1260
27, 3316, 408, 1309
28, 3323, 423, 1357
29, 3329, 437, 1406
30, 3336, 452, 1454
31, 3343, 467, 1503
32, 3349, 481, 1552
33, 3356, 496, 1601
34, 3362, 510, 1650
35, 3369, 525, 1699
36, 3375, 540, 1748
37, 3381, 554, 1797
38, 3388, 569, 1847
39, 3394, 583, 1896
40, 3400, 598, 1946
41, 3407, 612, 1996
42, 3412, 627, 2045
43, 3419, 642, 2095
44, 3425, 656, 2145
45, 3433, 671, 2195
46, 3439, 685, 2245
47, 3445, 700, 2296
48, 3451, 715, 2346
49, 3456, 729, 2396
50, 3462, 744, 2447
51, 3468, 758, 2497
52, 3474, 773, 2548
53, 3480, 787, 2599
54, 3485, 802, 2650
55, 3491, 817, 2701
56, 3497, 831, 2752
57, 3502, 846, 2803
58, 3508, 860, 2854
59, 3513, 875, 2905
60, 3519, 890, 2956
61, 3524, 904, 3008
62, 3529, 919, 3059
63, 3535, 933, 3111
64, 3542, 948, 3162
65, 3547, 962, 3214
66, 3552, 977, 3266
67, 3558, 992, 3318
68, 3563, 1006, 3370
69, 3568, 1021, 3422
70, 3573, 1035, 3474
71, 3578, 1050, 3526
72, 3583, 1065, 3578
73, 3589, 1079, 3631
74, 3594, 1094, 3683
75, 3599, 1108, 3736
76, 3604, 1123, 3788
77, 3609, 1137, 3841
78, 3614, 1152, 3893
79, 3619, 1167, 3946
80, 3623, 1181, 3999
81, 3630, 1196, 4052
82, 3634, 1210, 4105
83, 3639, 1225, 4158
84, 3644, 1240, 4211
85, 3649, 1254, 4264
86, 3654, 1269, 4318
87, 3658, 1283, 4371
88, 3663, 1298, 4424
89, 3668, 1312, 4478
90, 3672, 1327, 4531
91, 3677, 1342, 4585
92, 3681, 1356, 4639
93, 3686, 1371, 4693
94, 3690, 1385, 4746
95, 3695, 1400, 4800
96, 3699, 1415, 4854
97, 3706, 1429, 4908
98, 3708, 1444, 4962
99, 3713, 1458, 5016
100, 3719, 1473, 5071
101, 3723, 1487, 5125
102, 3727, 1502, 5179
103, 3731, 1517, 5234
104, 3735, 1531, 5288
105, 3740, 1546, 5343
106, 3744, 1560, 5397
107, 3748, 1575, 5452
108, 3753, 1590, 5507
109, 3757, 1604, 5562
110, 3761, 1619, 5616
111, 3765, 1633, 5671
112, 3769, 1648, 5726
113, 3773, 1662, 5781
114, 3778, 1677, 5836
115, 3783, 1692, 5892
116, 3787, 1706, 5947
117, 3790, 1721, 6002
118, 3795, 1735, 6057
119, 3799, 1750, 6113
120, 3803, 1765, 6168
121, 3807, 1779, 6224
122, 3811, 1794, 6279
123, 3815, 1808, 6335
124, 3819, 1823, 6391
125, 3823, 1837, 6446
126, 3827, 1852, 6502
127, 3831, 1867, 6558
128, 3835, 1881, 6614
129, 3839, 1896, 6670
130, 3842, 1910, 6726
131, 3846, 1925, 6782
132, 3850, 1940, 6838
133, 3854, 1954, 6894
134, 3858, 1969, 6951
135, 3861, 1983, 7007
136, 3867, 1998, 7063
137, 3870, 2012, 7120
138, 3874, 2027, 7176
139, 3877, 2042, 7233
140, 3881, 2056, 7289
141, 3885, 2071, 7346
142, 3889, 2085, 7403
143, 3892, 2100, 7460
144, 3896, 2115, 7516
145, 3900, 2129, 7573
146, 3903, 2144, 7630
147, 3907, 2158, 7687
148, 3910, 2173, 7744
149, 3914, 2187, 7801
150, 3918, 2202, 7858
151, 3922, 2217, 7916
152, 3925, 2231, 7973
153, 3930, 2246, 8030
154, 3933, 2260, 8088
155, 3937, 2275, 8145
156, 3939, 2290, 8202
157, 3944, 2304, 8260
158, 3947, 2319, 8317
159, 3951, 2333, 8375
160, 3954, 2348, 8433
161, 3957, 2362, 8490
162, 3961, 2377, 8548
163, 3964, 2392, 8606
164, 3967, 2406, 8664
165, 3971, 2421, 8722
166, 3974, 2435, 8780
167, 3977, 2450, 8838
168, 3981, 2465, 8896
169, 3985, 2479, 8954
170, 3987, 2494, 9012
171, 3991, 2508, 9070
172, 3995, 2523, 9128
173, 3997, 2537, 9187
174, 4001, 2552, 9245
175, 4004, 2567, 9304
176, 4006, 2581, 9362
177, 4010, 2596, 9420
178, 4013, 2610, 9479
179, 4016, 2625, 9537
180, 4019, 2640, 9596
