%Discharge
%t(seconds), mVcell
0, 4055
1, 3966
2, 3946
3, 3931
4, 3918
5, 3906
6, 3897
7, 3885
8, 3879
9, 3869
10, 3861
11, 3854
12, 3848
13, 3841
14, 3835
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3772
25, 3766
26, 3760
27, 3754
28, 3750
29, 3742
30, 3736
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3693
38, 3687
39, 3681
40, 3674
41, 3668
42, 3662
43, 3654
44, 3647
45, 3641
46, 3636
47, 3628
48, 3621
49, 3615
50, 3608
51, 3602
52, 3595
53, 3588
54, 3581
55, 3575
56, 3568
57, 3561
58, 3554
59, 3545
60, 3538
61, 3532
62, 3527
63, 3518
64, 3510
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3452
73, 3445
74, 3438
75, 3430
76, 3423
77, 3415
78, 3407
79, 3399
80, 3389
81, 3384
82, 3374
83, 3368
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3317
90, 3309
91, 3301
92, 3293
93, 3284
94, 3276
95, 3267
96, 3259
97, 3250
98, 3242
99, 3233
100, 3221
101, 3215
102, 3204
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3131
111, 3122
112, 3113
113, 3104
114, 3094
115, 3085
116, 3072
117, 3063
118, 3053
119, 3044
120, 3034
121, 3025
122, 3015
123, 3005
124, 2996
125, 2984
126, 2974
127, 2964
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 15, 44
1, 3064, 29, 89
2, 3087, 44, 134
3, 3104, 58, 179
4, 3119, 73, 225
5, 3132, 87, 271
6, 3147, 102, 316
7, 3157, 117, 362
8, 3167, 131, 409
9, 3176, 146, 455
10, 3185, 160, 501
11, 3194, 175, 548
12, 3202, 190, 595
13, 3210, 204, 641
14, 3218, 219, 688
15, 3226, 233, 735
16, 3234, 248, 783
17, 3241, 262, 830
18, 3248, 277, 877
19, 3256, 292, 925
20, 3263, 306, 972
21, 3270, 321, 1020
22, 3277, 335, 1068
23, 3287, 350, 1116
24, 3294, 365, 1164
25, 3301, 379, 1212
26, 3308, 394, 1260
27, 3315, 408, 1308
28, 3321, 423, 1357
29, 3328, 437, 1405
30, 3335, 452, 1454
31, 3341, 467, 1503
32, 3348, 481, 1552
33, 3355, 496, 1601
34, 3361, 510, 1650
35, 3368, 525, 1699
36, 3374, 540, 1748
37, 3380, 554, 1797
38, 3387, 569, 1847
39, 3393, 583, 1896
40, 3399, 598, 1946
41, 3408, 612, 1995
42, 3414, 627, 2045
43, 3420, 642, 2095
44, 3426, 656, 2145
45, 3432, 671, 2195
46, 3438, 685, 2245
47, 3444, 700, 2295
48, 3450, 715, 2346
49, 3456, 729, 2396
50, 3462, 744, 2447
51, 3467, 758, 2497
52, 3474, 773, 2548
53, 3479, 787, 2599
54, 3485, 802, 2649
55, 3490, 817, 2700
56, 3496, 831, 2751
57, 3502, 846, 2802
58, 3510, 860, 2853
