%Discharge
%t(seconds), mVcell
0, 4038
1, 3970
2, 3951
3, 3936
4, 3923
5, 3913
6, 3903
7, 3894
8, 3886
9, 3878
10, 3871
11, 3862
12, 3855
13, 3851
14, 3845
15, 3837
16, 3830
17, 3825
18, 3818
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3769
27, 3763
28, 3757
29, 3752
30, 3746
31, 3740
32, 3733
33, 3729
34, 3721
35, 3715
36, 3709
37, 3703
38, 3696
39, 3690
40, 3684
41, 3678
42, 3671
43, 3665
44, 3659
45, 3652
46, 3646
47, 3639
48, 3631
49, 3624
50, 3620
51, 3613
52, 3605
53, 3598
54, 3591
55, 3585
56, 3578
57, 3571
58, 3564
59, 3557
60, 3551
61, 3544
62, 3537
63, 3530
64, 3520
65, 3516
66, 3506
67, 3501
68, 3492
69, 3485
70, 3480
71, 3470
72, 3463
73, 3456
74, 3448
75, 3441
76, 3433
77, 3426
78, 3418
79, 3410
80, 3403
81, 3395
82, 3387
83, 3377
84, 3371
85, 3364
86, 3356
87, 3348
88, 3340
89, 3329
90, 3321
91, 3312
92, 3304
93, 3296
94, 3288
95, 3279
96, 3271
97, 3262
98, 3254
99, 3245
100, 3236
101, 3228
102, 3216
103, 3207
104, 3199
105, 3193
106, 3181
107, 3172
108, 3163
109, 3154
110, 3145
111, 3135
112, 3126
113, 3117
114, 3108
115, 3098
116, 3089
117, 3080
118, 3070
119, 3061
120, 3048
121, 3042
122, 3029
123, 3020
124, 3013
125, 2999
126, 2989
127, 2979
128, 2969
129, 2959
130, 2950
131, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 15, 44
1, 3057, 29, 89
2, 3078, 44, 134
3, 3095, 58, 179
4, 3109, 73, 224
5, 3122, 87, 270
6, 3137, 102, 316
7, 3144, 117, 361
8, 3153, 131, 407
9, 3166, 146, 454
10, 3175, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 640
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3237, 277, 875
19, 3245, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3266, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1353
29, 3317, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3337, 481, 1547
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3370, 554, 1791
38, 3376, 569, 1841
39, 3383, 583, 1890
40, 3389, 598, 1939
41, 3395, 612, 1989
42, 3402, 627, 2039
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3426, 685, 2238
47, 3432, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2388
50, 3452, 744, 2439
51, 3458, 758, 2489
52, 3464, 773, 2540
53, 3469, 787, 2590
54, 3475, 802, 2641
55, 3481, 817, 2692
56, 3487, 831, 2743
57, 3492, 846, 2793
58, 3498, 860, 2844
59, 3503, 875, 2896
60, 3509, 890, 2947
61, 3514, 904, 2998
62, 3522, 919, 3049
63, 3527, 933, 3101
64, 3533, 948, 3152
65, 3538, 962, 3204
66, 3542, 977, 3256
67, 3549, 992, 3307
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3570, 1050, 3515
72, 3575, 1065, 3567
73, 3580, 1079, 3619
74, 3585, 1094, 3672
75, 3590, 1108, 3724
76, 3595, 1123, 3776
77, 3600, 1137, 3829
78, 3605, 1152, 3882
79, 3610, 1167, 3934
80, 3617, 1181, 3987
81, 3621, 1196, 4040
82, 3627, 1210, 4093
83, 3631, 1225, 4146
84, 3636, 1240, 4199
85, 3641, 1254, 4252
86, 3646, 1269, 4305
87, 3650, 1283, 4358
88, 3655, 1298, 4411
89, 3660, 1312, 4465
90, 3664, 1327, 4518
91, 3669, 1342, 4572
92, 3674, 1356, 4625
93, 3678, 1371, 4679
94, 3683, 1385, 4733
95, 3687, 1400, 4786
96, 3692, 1415, 4840
97, 3696, 1429, 4894
98, 3701, 1444, 4948
99, 3707, 1458, 5002
100, 3711, 1473, 5056
101, 3714, 1487, 5110
102, 3719, 1502, 5165
103, 3725, 1517, 5219
104, 3729, 1531, 5273
105, 3733, 1546, 5328
106, 3737, 1560, 5382
107, 3742, 1575, 5437
108, 3746, 1590, 5492
109, 3750, 1604, 5546
110, 3755, 1619, 5601
111, 3759, 1633, 5656
112, 3763, 1648, 5711
113, 3767, 1662, 5766
114, 3771, 1677, 5821
115, 3775, 1692, 5876
116, 3779, 1706, 5931
117, 3785, 1721, 5986
118, 3789, 1735, 6041
119, 3791, 1750, 6097
120, 3797, 1765, 6152
121, 3801, 1779, 6207
122, 3805, 1794, 6263
123, 3809, 1808, 6318
124, 3813, 1823, 6374
125, 3817, 1837, 6430
126, 3821, 1852, 6485
127, 3825, 1867, 6541
128, 3829, 1881, 6597
129, 3833, 1896, 6653
130, 3837, 1910, 6709
131, 3841, 1925, 6765
132, 3845, 1940, 6821
133, 3848, 1954, 6877
134, 3852, 1969, 6933
135, 3856, 1983, 6989
136, 3860, 1998, 7046
137, 3864, 2012, 7102
138, 3867, 2027, 7158
139, 3873, 2042, 7215
140, 3876, 2056, 7271
141, 3880, 2071, 7328
142, 3884, 2085, 7385
143, 3888, 2100, 7441
144, 3891, 2115, 7498
145, 3895, 2129, 7555
146, 3899, 2144, 7612
147, 3902, 2158, 7669
148, 3906, 2173, 7726
149, 3910, 2187, 7783
150, 3913, 2202, 7840
151, 3917, 2217, 7897
152, 3920, 2231, 7954
153, 3924, 2246, 8011
154, 3929, 2260, 8069
155, 3931, 2275, 8126
156, 3935, 2290, 8183
157, 3938, 2304, 8241
158, 3942, 2319, 8298
159, 3946, 2333, 8356
160, 3950, 2348, 8413
161, 3953, 2362, 8471
162, 3957, 2377, 8529
163, 3960, 2392, 8586
164, 3964, 2406, 8644
165, 3967, 2421, 8702
166, 3970, 2435, 8760
167, 3974, 2450, 8818
168, 3977, 2465, 8876
169, 3981, 2479, 8934
170, 3984, 2494, 8992
171, 3987, 2508, 9050
172, 3992, 2523, 9108
173, 3995, 2537, 9167
174, 3997, 2552, 9225
175, 4001, 2567, 9283
176, 4003, 2581, 9342
177, 4007, 2596, 9400
178, 4010, 2610, 9459
179, 4013, 2625, 9517
180, 4017, 2640, 9576
181, 4020, 2654, 9634
182, 4023, 2669, 9693
183, 4026, 2683, 9752
184, 4029, 2698, 9810
185, 4032, 2712, 9869
186, 4035, 2727, 9928
187, 4038, 2742, 9987
188, 4040, 2756, 10046
189, 4043, 2771, 10105
190, 4046, 2785, 10164
191, 4049, 2800, 10223
192, 4052, 2815, 10282
193, 4055, 2829, 10341
194, 4058, 2844, 10400
195, 4061, 2858, 10460
196, 4064, 2873, 10519
197, 4067, 2887, 10578
198, 4069, 2902, 10637
199, 4072, 2917, 10697
200, 4075, 2931, 10756
201, 4077, 2946, 10816
202, 4080, 2960, 10875
203, 4083, 2975, 10935
204, 4085, 2990, 10994
205, 4088, 3004, 11054
206, 4090, 3019, 11114
207, 4093, 3033, 11173
208, 4096, 3048, 11233
209, 4098, 3062, 11293
210, 4102, 3077, 11353
211, 4105, 3092, 11412
