%Discharge
%t(seconds), mVcell
0, 4091
1, 3975
2, 3957
3, 3943
4, 3931
5, 3920
6, 3908
7, 3902
8, 3892
9, 3887
10, 3878
11, 3872
12, 3865
13, 3859
14, 3853
15, 3847
16, 3841
17, 3835
18, 3830
19, 3824
20, 3818
21, 3812
22, 3807
23, 3801
24, 3795
25, 3788
26, 3784
27, 3778
28, 3772
29, 3765
30, 3759
31, 3753
32, 3747
33, 3741
34, 3735
35, 3729
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3692
42, 3684
43, 3678
44, 3674
45, 3667
46, 3659
47, 3653
48, 3646
49, 3640
50, 3633
51, 3627
52, 3620
53, 3614
54, 3607
55, 3601
56, 3594
57, 3588
58, 3581
59, 3574
60, 3567
61, 3561
62, 3554
63, 3545
64, 3538
65, 3531
66, 3524
67, 3517
68, 3510
69, 3503
70, 3496
71, 3489
72, 3481
73, 3474
74, 3467
75, 3460
76, 3452
77, 3445
78, 3437
79, 3428
80, 3420
81, 3415
82, 3407
83, 3397
84, 3390
85, 3382
86, 3374
87, 3366
88, 3358
89, 3350
90, 3342
91, 3334
92, 3326
93, 3318
94, 3310
95, 3299
96, 3293
97, 3285
98, 3277
99, 3269
100, 3260
101, 3252
102, 3240
103, 3232
104, 3223
105, 3214
106, 3206
107, 3197
108, 3188
109, 3179
110, 3170
111, 3161
112, 3152
113, 3143
114, 3134
115, 3125
116, 3116
117, 3104
118, 3098
119, 3088
120, 3079
121, 3067
122, 3057
123, 3048
124, 3039
125, 3029
126, 3020
127, 3010
128, 2999
129, 2989
130, 2980
131, 2970
132, 2960
133, 2951
134, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3059, 29, 88
2, 3072, 44, 133
3, 3089, 58, 178
4, 3103, 73, 223
5, 3116, 87, 269
6, 3127, 102, 314
7, 3140, 117, 360
8, 3150, 131, 406
9, 3159, 146, 452
10, 3168, 160, 498
11, 3176, 175, 545
12, 3184, 190, 591
13, 3192, 204, 638
14, 3200, 219, 684
15, 3208, 233, 731
16, 3215, 248, 778
17, 3223, 262, 825
18, 3231, 277, 872
19, 3238, 292, 919
20, 3248, 306, 967
21, 3252, 321, 1014
22, 3260, 335, 1062
23, 3269, 350, 1109
24, 3276, 365, 1157
25, 3281, 379, 1205
26, 3290, 394, 1253
27, 3297, 408, 1301
28, 3304, 423, 1349
29, 3311, 437, 1398
30, 3317, 452, 1446
31, 3324, 467, 1494
32, 3331, 481, 1543
33, 3338, 496, 1592
34, 3344, 510, 1640
35, 3351, 525, 1689
36, 3357, 540, 1738
37, 3364, 554, 1787
38, 3370, 569, 1836
39, 3376, 583, 1886
40, 3383, 598, 1935
41, 3389, 612, 1984
42, 3395, 627, 2034
43, 3401, 642, 2084
44, 3407, 656, 2133
45, 3414, 671, 2183
46, 3419, 685, 2233
47, 3426, 700, 2283
48, 3432, 715, 2333
49, 3438, 729, 2383
50, 3445, 744, 2433
51, 3451, 758, 2484
52, 3457, 773, 2534
53, 3463, 787, 2585
54, 3469, 802, 2635
55, 3474, 817, 2686
56, 3480, 831, 2737
57, 3486, 846, 2787
58, 3491, 860, 2838
59, 3497, 875, 2889
60, 3502, 890, 2940
61, 3508, 904, 2991
62, 3513, 919, 3043
63, 3519, 933, 3094
64, 3524, 948, 3145
65, 3530, 962, 3197
66, 3535, 977, 3248
67, 3542, 992, 3300
68, 3547, 1006, 3352
69, 3552, 1021, 3404
70, 3558, 1035, 3456
71, 3563, 1050, 3507
72, 3568, 1065, 3560
73, 3573, 1079, 3612
74, 3578, 1094, 3664
75, 3583, 1108, 3716
76, 3588, 1123, 3768
77, 3593, 1137, 3821
78, 3598, 1152, 3873
79, 3603, 1167, 3926
80, 3608, 1181, 3978
81, 3615, 1196, 4031
82, 3618, 1210, 4084
83, 3625, 1225, 4137
84, 3628, 1240, 4190
85, 3632, 1254, 4243
86, 3639, 1269, 4296
87, 3644, 1283, 4349
88, 3648, 1298, 4402
89, 3653, 1312, 4455
90, 3658, 1327, 4509
91, 3662, 1342, 4562
92, 3667, 1356, 4616
93, 3672, 1371, 4669
94, 3676, 1385, 4723
95, 3680, 1400, 4776
96, 3685, 1415, 4830
97, 3690, 1429, 4884
98, 3694, 1444, 4938
99, 3699, 1458, 4992
100, 3703, 1473, 5046
101, 3708, 1487, 5100
102, 3712, 1502, 5154
103, 3716, 1517, 5208
104, 3722, 1531, 5262
105, 3727, 1546, 5317
106, 3731, 1560, 5371
107, 3735, 1575, 5426
108, 3740, 1590, 5480
109, 3744, 1604, 5535
110, 3748, 1619, 5589
111, 3752, 1633, 5644
112, 3756, 1648, 5699
113, 3761, 1662, 5754
114, 3765, 1677, 5809
115, 3769, 1692, 5864
116, 3773, 1706, 5919
117, 3777, 1721, 5974
118, 3781, 1735, 6029
119, 3785, 1750, 6084
120, 3789, 1765, 6139
121, 3793, 1779, 6195
122, 3797, 1794, 6250
123, 3801, 1808, 6305
124, 3805, 1823, 6361
125, 3809, 1837, 6416
126, 3815, 1852, 6472
127, 3818, 1867, 6528
128, 3822, 1881, 6584
129, 3826, 1896, 6639
130, 3830, 1910, 6695
131, 3834, 1925, 6751
132, 3838, 1940, 6807
133, 3842, 1954, 6863
134, 3846, 1969, 6919
135, 3849, 1983, 6975
136, 3853, 1998, 7031
137, 3857, 2012, 7088
138, 3862, 2027, 7144
139, 3866, 2042, 7200
140, 3868, 2056, 7257
141, 3872, 2071, 7313
142, 3877, 2085, 7370
143, 3881, 2100, 7426
144, 3883, 2115, 7483
145, 3888, 2129, 7540
146, 3892, 2144, 7597
147, 3896, 2158, 7653
148, 3899, 2173, 7710
149, 3903, 2187, 7767
150, 3907, 2202, 7824
151, 3910, 2217, 7881
152, 3914, 2231, 7938
153, 3917, 2246, 7995
154, 3921, 2260, 8052
155, 3924, 2275, 8110
156, 3928, 2290, 8167
157, 3931, 2304, 8224
158, 3936, 2319, 8282
159, 3939, 2333, 8339
160, 3943, 2348, 8397
161, 3947, 2362, 8454
162, 3950, 2377, 8512
163, 3954, 2392, 8569
164, 3957, 2406, 8627
165, 3960, 2421, 8685
166, 3964, 2435, 8743
167, 3967, 2450, 8801
168, 3970, 2465, 8858
169, 3974, 2479, 8916
170, 3977, 2494, 8974
171, 3980, 2508, 9032
172, 3983, 2523, 9091
173, 3987, 2537, 9149
174, 3990, 2552, 9207
175, 3993, 2567, 9265
176, 3997, 2581, 9323
177, 4001, 2596, 9382
178, 4004, 2610, 9440
179, 4007, 2625, 9499
180, 4009, 2640, 9557
181, 4013, 2654, 9616
182, 4016, 2669, 9674
183, 4019, 2683, 9733
184, 4022, 2698, 9791
185, 4025, 2712, 9850
