%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3956
3, 3936
4, 3924
5, 3913
6, 3903
7, 3895
8, 3886
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3820
19, 3814
20, 3810
21, 3802
22, 3796
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3711
37, 3705
38, 3698
39, 3692
40, 3686
41, 3680
42, 3673
43, 3667
44, 3661
45, 3654
46, 3648
47, 3642
48, 3635
49, 3629
50, 3622
51, 3616
52, 3607
53, 3602
54, 3596
55, 3589
56, 3582
57, 3573
58, 3569
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3482
71, 3475
72, 3468
73, 3461
74, 3453
75, 3446
76, 3436
77, 3428
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3382
84, 3374
85, 3367
86, 3358
87, 3351
88, 3343
89, 3335
90, 3327
91, 3318
92, 3310
93, 3302
94, 3291
95, 3283
96, 3274
97, 3266
98, 3257
99, 3249
100, 3240
101, 3231
102, 3223
103, 3214
104, 3205
105, 3196
106, 3187
107, 3178
108, 3169
109, 3158
110, 3149
111, 3139
112, 3130
113, 3124
114, 3112
115, 3103
116, 3093
117, 3084
118, 3074
119, 3065
120, 3056
121, 3046
122, 3037
123, 3027
124, 3018
125, 3008
126, 2993
127, 2984
128, 2977
129, 2964
130, 2958
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 14, 42
1, 3065, 29, 87
2, 3085, 43, 132
3, 3101, 58, 177
4, 3116, 72, 222
5, 3128, 87, 268
6, 3139, 102, 314
7, 3149, 116, 360
8, 3159, 131, 406
9, 3168, 145, 452
10, 3177, 160, 498
11, 3188, 174, 545
12, 3194, 189, 591
13, 3202, 204, 638
14, 3212, 218, 685
15, 3217, 233, 732
16, 3228, 247, 779
17, 3235, 262, 826
18, 3243, 277, 873
19, 3250, 291, 921
20, 3257, 306, 968
21, 3264, 320, 1016
22, 3271, 335, 1064
23, 3278, 349, 1111
24, 3285, 364, 1159
25, 3292, 379, 1207
26, 3299, 393, 1255
27, 3306, 408, 1304
28, 3313, 422, 1352
29, 3320, 437, 1400
30, 3327, 452, 1449
31, 3334, 466, 1498
32, 3340, 481, 1546
33, 3347, 495, 1595
34, 3354, 510, 1644
35, 3360, 524, 1693
36, 3366, 539, 1742
37, 3375, 554, 1791
38, 3382, 568, 1841
39, 3388, 583, 1890
40, 3394, 597, 1939
41, 3400, 612, 1989
42, 3404, 627, 2039
43, 3413, 641, 2088
44, 3418, 656, 2138
45, 3424, 670, 2188
46, 3431, 685, 2238
47, 3436, 699, 2288
48, 3442, 714, 2339
49, 3449, 729, 2389
50, 3454, 743, 2439
51, 3460, 758, 2490
52, 3466, 772, 2540
53, 3472, 787, 2591
54, 3478, 802, 2642
55, 3483, 816, 2692
56, 3491, 831, 2743
57, 3496, 845, 2794
58, 3502, 860, 2845
59, 3508, 874, 2897
60, 3513, 889, 2948
61, 3518, 904, 2999
