%Discharge
%t(seconds), mVcell
0, 4061
1, 3970
2, 3951
3, 3936
4, 3923
5, 3912
6, 3902
7, 3893
8, 3885
9, 3878
10, 3870
11, 3863
12, 3855
13, 3848
14, 3844
15, 3836
16, 3829
17, 3823
18, 3817
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3750
30, 3744
31, 3740
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3701
38, 3695
39, 3689
40, 3683
41, 3676
42, 3670
43, 3664
44, 3657
45, 3651
46, 3645
47, 3636
48, 3630
49, 3623
50, 3618
51, 3610
52, 3603
53, 3597
54, 3590
55, 3583
56, 3576
57, 3570
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3526
64, 3521
65, 3512
66, 3505
67, 3498
68, 3493
69, 3483
70, 3476
71, 3469
72, 3461
73, 3454
74, 3446
75, 3439
76, 3431
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3385
83, 3375
84, 3367
85, 3359
86, 3351
87, 3346
88, 3335
89, 3327
90, 3319
91, 3311
92, 3302
93, 3294
94, 3286
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3234
101, 3226
102, 3217
103, 3208
104, 3196
105, 3190
106, 3179
107, 3170
108, 3160
109, 3151
110, 3142
111, 3133
112, 3124
113, 3115
114, 3105
115, 3096
116, 3087
117, 3077
118, 3068
119, 3058
120, 3049
121, 3036
122, 3030
123, 3020
124, 3008
125, 3001
126, 2986
127, 2977
128, 2967
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 6, 17
1, 3065, 20, 62
2, 3086, 35, 107
3, 3103, 50, 152
4, 3117, 64, 197
5, 3129, 79, 243
6, 3141, 93, 289
7, 3151, 108, 335
8, 3161, 122, 381
9, 3171, 137, 427
10, 3179, 152, 474
11, 3191, 166, 520
12, 3199, 181, 567
13, 3207, 195, 614
14, 3215, 210, 660
15, 3222, 225, 707
16, 3230, 239, 754
17, 3238, 254, 802
18, 3245, 268, 849
19, 3252, 283, 896
20, 3260, 297, 944
21, 3266, 312, 992
22, 3274, 327, 1039
23, 3281, 341, 1087
24, 3288, 356, 1135
25, 3297, 370, 1183
26, 3302, 385, 1231
27, 3311, 400, 1280
28, 3318, 414, 1328
29, 3322, 429, 1377
30, 3331, 443, 1425
31, 3338, 458, 1474
32, 3344, 472, 1523
33, 3351, 487, 1571
34, 3357, 502, 1620
35, 3364, 516, 1669
36, 3370, 531, 1719
37, 3377, 545, 1768
38, 3383, 560, 1817
39, 3390, 575, 1867
40, 3396, 589, 1916
41, 3402, 604, 1966
42, 3408, 618, 2015
43, 3414, 633, 2065
44, 3420, 647, 2115
45, 3429, 662, 2165
46, 3433, 677, 2215
47, 3438, 691, 2265
48, 3446, 706, 2316
49, 3452, 720, 2366
50, 3458, 735, 2416
51, 3464, 750, 2467
52, 3469, 764, 2517
53, 3476, 779, 2568
54, 3481, 793, 2619
55, 3487, 808, 2670
56, 3493, 822, 2721
57, 3498, 837, 2772
58, 3504, 852, 2823
59, 3509, 866, 2874
60, 3515, 881, 2925
61, 3520, 895, 2977
62, 3526, 910, 3028
63, 3531, 925, 3079
64, 3538, 939, 3131
65, 3544, 954, 3183
66, 3549, 968, 3234
67, 3554, 983, 3286
68, 3560, 997, 3338
69, 3565, 1012, 3390
70, 3570, 1027, 3442
71, 3575, 1041, 3494
72, 3580, 1056, 3547
73, 3585, 1070, 3599
74, 3590, 1085, 3651
75, 3596, 1100, 3704
76, 3600, 1114, 3756
77, 3605, 1129, 3809
78, 3611, 1143, 3861
79, 3617, 1158, 3914
80, 3622, 1172, 3967
81, 3627, 1187, 4020
82, 3632, 1202, 4073
83, 3635, 1216, 4126
84, 3641, 1231, 4179
85, 3646, 1245, 4232
86, 3651, 1260, 4285
87, 3655, 1274, 4339
88, 3660, 1289, 4392
89, 3665, 1304, 4445
90, 3669, 1318, 4499
91, 3674, 1333, 4553
92, 3679, 1347, 4606
93, 3683, 1362, 4660
94, 3688, 1377, 4714
95, 3692, 1391, 4768
96, 3697, 1406, 4821
97, 3701, 1420, 4875
98, 3706, 1435, 4929
99, 3710, 1449, 4984
100, 3715, 1464, 5038
101, 3719, 1479, 5092
102, 3725, 1493, 5146
103, 3729, 1508, 5201
104, 3734, 1522, 5255
105, 3738, 1537, 5310
106, 3742, 1552, 5364
107, 3746, 1566, 5419
108, 3751, 1581, 5474
109, 3755, 1595, 5528
110, 3759, 1610, 5583
111, 3763, 1624, 5638
112, 3767, 1639, 5693
113, 3772, 1654, 5748
114, 3776, 1668, 5803
115, 3780, 1683, 5858
116, 3784, 1697, 5913
117, 3790, 1712, 5969
118, 3794, 1727, 6024
119, 3798, 1741, 6079
120, 3802, 1756, 6135
121, 3806, 1770, 6190
122, 3809, 1785, 6246
123, 3813, 1799, 6301
124, 3816, 1814, 6357
125, 3822, 1829, 6413
126, 3826, 1843, 6469
127, 3830, 1858, 6524
128, 3833, 1872, 6580
129, 3837, 1887, 6636
130, 3842, 1902, 6692
131, 3845, 1916, 6748
132, 3849, 1931, 6805
133, 3853, 1945, 6861
134, 3857, 1960, 6917
135, 3861, 1974, 6973
136, 3865, 1989, 7030
137, 3868, 2004, 7086
138, 3872, 2018, 7143
139, 3876, 2033, 7199
140, 3880, 2047, 7256
141, 3883, 2062, 7312
142, 3889, 2077, 7369
143, 3892, 2091, 7426
144, 3896, 2106, 7483
145, 3900, 2120, 7539
146, 3903, 2135, 7596
147, 3907, 2149, 7653
148, 3911, 2164, 7710
149, 3914, 2179, 7767
150, 3918, 2193, 7825
151, 3921, 2208, 7882
152, 3925, 2222, 7939
153, 3928, 2237, 7996
154, 3932, 2252, 8054
155, 3936, 2266, 8111
156, 3939, 2281, 8168
157, 3943, 2295, 8226
158, 3946, 2310, 8283
159, 3950, 2324, 8341
160, 3953, 2339, 8399
161, 3957, 2354, 8456
162, 3960, 2368, 8514
163, 3963, 2383, 8572
164, 3967, 2397, 8630
165, 3970, 2412, 8688
166, 3975, 2427, 8746
167, 3978, 2441, 8804
168, 3981, 2456, 8862
169, 3985, 2470, 8920
170, 3988, 2485, 8978
171, 3992, 2499, 9036
172, 3995, 2514, 9095
173, 3998, 2529, 9153
174, 4001, 2543, 9211
175, 4004, 2558, 9270
176, 4007, 2572, 9328
177, 4010, 2587, 9386
178, 4013, 2602, 9445
179, 4017, 2616, 9504
180, 4019, 2631, 9562
181, 4024, 2645, 9621
182, 4027, 2660, 9680
183, 4029, 2674, 9738
184, 4032, 2689, 9797
185, 4035, 2704, 9856
186, 4038, 2718, 9915
187, 4041, 2733, 9974
188, 4044, 2747, 10033
189, 4047, 2762, 10092
190, 4050, 2777, 10151
191, 4053, 2791, 10210
192, 4055, 2806, 10269
193, 4058, 2820, 10328
194, 4061, 2835, 10387
195, 4064, 2849, 10447
196, 4067, 2864, 10506
197, 4069, 2879, 10565
198, 4073, 2893, 10625
199, 4075, 2908, 10684
200, 4077, 2922, 10744
201, 4081, 2937, 10803
202, 4084, 2952, 10863
203, 4086, 2966, 10922
204, 4089, 2981, 10982
205, 4092, 2995, 11042
206, 4094, 3010, 11101
207, 4096, 3024, 11161
208, 4100, 3039, 11221
209, 4102, 3054, 11281
210, 4105, 3068, 11341
