%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3956
3, 3941
4, 3929
5, 3915
6, 3906
7, 3900
8, 3892
9, 3882
10, 3875
11, 3868
12, 3862
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3819
20, 3814
21, 3808
22, 3802
23, 3796
24, 3789
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3699
40, 3693
41, 3686
42, 3678
43, 3672
44, 3665
45, 3659
46, 3653
47, 3646
48, 3640
49, 3633
50, 3627
51, 3620
52, 3614
53, 3607
54, 3601
55, 3594
56, 3587
57, 3581
58, 3574
59, 3567
60, 3558
61, 3554
62, 3547
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3502
69, 3495
70, 3488
71, 3481
72, 3474
73, 3466
74, 3459
75, 3452
76, 3444
77, 3437
78, 3429
79, 3419
80, 3412
81, 3404
82, 3396
83, 3388
84, 3381
85, 3373
86, 3365
87, 3357
88, 3349
89, 3341
90, 3333
91, 3325
92, 3317
93, 3309
94, 3300
95, 3292
96, 3281
97, 3273
98, 3267
99, 3259
100, 3250
101, 3238
102, 3230
103, 3221
104, 3213
105, 3204
106, 3195
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3120
115, 3111
116, 3102
117, 3092
118, 3086
119, 3073
120, 3064
121, 3055
122, 3045
123, 3036
124, 3026
125, 3017
126, 3007
127, 2994
128, 2986
129, 2977
130, 2967
131, 2957
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3065, 29, 88
2, 3085, 44, 133
3, 3096, 58, 179
4, 3110, 73, 224
5, 3123, 87, 270
6, 3138, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3167, 146, 453
10, 3175, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3200, 204, 639
14, 3208, 219, 686
15, 3216, 233, 733
16, 3223, 248, 780
17, 3231, 262, 827
18, 3238, 277, 874
19, 3248, 292, 922
20, 3255, 306, 969
21, 3260, 321, 1017
22, 3270, 335, 1064
23, 3277, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3298, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1353
29, 3317, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3364, 540, 1742
37, 3370, 554, 1792
38, 3379, 569, 1841
39, 3383, 583, 1890
40, 3389, 598, 1940
41, 3397, 612, 1989
42, 3404, 627, 2039
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2389
50, 3452, 744, 2439
51, 3458, 758, 2489
52, 3463, 773, 2540
53, 3469, 787, 2591
54, 3475, 802, 2641
55, 3481, 817, 2692
56, 3488, 831, 2743
57, 3494, 846, 2794
58, 3499, 860, 2845
59, 3505, 875, 2896
60, 3511, 890, 2947
61, 3516, 904, 2998
62, 3521, 919, 3050
63, 3527, 933, 3101
64, 3532, 948, 3153
65, 3538, 962, 3204
66, 3543, 977, 3256
67, 3548, 992, 3308
68, 3554, 1006, 3360
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3569, 1050, 3515
72, 3574, 1065, 3568
73, 3579, 1079, 3620
74, 3586, 1094, 3672
75, 3591, 1108, 3724
76, 3596, 1123, 3777
77, 3599, 1137, 3829
78, 3606, 1152, 3882
79, 3611, 1167, 3935
80, 3616, 1181, 3987
81, 3621, 1196, 4040
82, 3626, 1210, 4093
83, 3631, 1225, 4146
84, 3635, 1240, 4199
85, 3640, 1254, 4252
86, 3645, 1269, 4305
87, 3650, 1283, 4358
88, 3654, 1298, 4412
89, 3659, 1312, 4465
90, 3664, 1327, 4519
91, 3668, 1342, 4572
92, 3673, 1356, 4626
93, 3677, 1371, 4679
94, 3682, 1385, 4733
95, 3686, 1400, 4787
96, 3693, 1415, 4841
97, 3697, 1429, 4894
98, 3701, 1444, 4948
99, 3706, 1458, 5002
100, 3710, 1473, 5057
101, 3715, 1487, 5111
102, 3719, 1502, 5165
103, 3723, 1517, 5219
104, 3728, 1531, 5274
105, 3732, 1546, 5328
106, 3736, 1560, 5383
107, 3741, 1575, 5437
108, 3745, 1590, 5492
109, 3751, 1604, 5546
110, 3755, 1619, 5601
111, 3759, 1633, 5656
112, 3763, 1648, 5711
113, 3767, 1662, 5766
114, 3772, 1677, 5821
115, 3776, 1692, 5876
116, 3780, 1706, 5931
117, 3784, 1721, 5986
118, 3788, 1735, 6041
119, 3792, 1750, 6097
120, 3796, 1765, 6152
121, 3800, 1779, 6207
122, 3804, 1794, 6263
123, 3808, 1808, 6318
124, 3812, 1823, 6374
125, 3816, 1837, 6430
126, 3820, 1852, 6485
127, 3825, 1867, 6541
128, 3829, 1881, 6597
129, 3833, 1896, 6653
130, 3835, 1910, 6709
131, 3840, 1925, 6765
132, 3845, 1940, 6821
133, 3848, 1954, 6877
134, 3852, 1969, 6933
135, 3856, 1983, 6989
136, 3860, 1998, 7046
137, 3864, 2012, 7102
138, 3867, 2027, 7158
139, 3871, 2042, 7215
140, 3875, 2056, 7271
141, 3879, 2071, 7328
142, 3882, 2085, 7385
143, 3886, 2100, 7441
144, 3890, 2115, 7498
145, 3894, 2129, 7555
146, 3897, 2144, 7612
147, 3901, 2158, 7669
148, 3905, 2173, 7725
149, 3910, 2187, 7783
150, 3913, 2202, 7840
151, 3916, 2217, 7897
152, 3920, 2231, 7954
153, 3924, 2246, 8011
154, 3927, 2260, 8068
155, 3931, 2275, 8126
156, 3935, 2290, 8183
157, 3938, 2304, 8240
158, 3942, 2319, 8298
159, 3945, 2333, 8355
160, 3949, 2348, 8413
161, 3952, 2362, 8471
162, 3955, 2377, 8528
163, 3959, 2392, 8586
164, 3963, 2406, 8644
165, 3966, 2421, 8702
166, 3969, 2435, 8760
167, 3974, 2450, 8818
168, 3977, 2465, 8876
169, 3980, 2479, 8934
170, 3984, 2494, 8992
171, 3987, 2508, 9050
172, 3990, 2523, 9108
173, 3993, 2537, 9166
174, 3996, 2552, 9225
175, 3999, 2567, 9283
176, 4003, 2581, 9341
177, 4006, 2596, 9400
178, 4009, 2610, 9458
179, 4012, 2625, 9517
180, 4015, 2640, 9575
181, 4018, 2654, 9634
182, 4021, 2669, 9692
183, 4024, 2683, 9751
184, 4027, 2698, 9810
185, 4031, 2712, 9869
186, 4033, 2727, 9927
187, 4036, 2742, 9986
188, 4039, 2756, 10045
189, 4043, 2771, 10104
190, 4045, 2785, 10163
191, 4048, 2800, 10222
192, 4051, 2815, 10281
193, 4054, 2829, 10340
194, 4057, 2844, 10400
195, 4059, 2858, 10459
196, 4062, 2873, 10518
197, 4065, 2887, 10577
198, 4068, 2902, 10637
199, 4070, 2917, 10696
200, 4073, 2931, 10755
201, 4075, 2946, 10815
202, 4078, 2960, 10874
203, 4082, 2975, 10934
204, 4084, 2990, 10993
205, 4087, 3004, 11053
206, 4090, 3019, 11113
207, 4092, 3033, 11172
208, 4095, 3048, 11232
209, 4097, 3062, 11292
210, 4100, 3077, 11351
211, 4102, 3092, 11411
212, 4105, 3106, 11471
