%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3950
3, 3936
4, 3924
5, 3914
6, 3904
7, 3896
8, 3888
9, 3880
10, 3874
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3834
17, 3830
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3794
24, 3789
25, 3783
26, 3777
27, 3772
28, 3766
29, 3760
30, 3752
31, 3748
32, 3743
33, 3737
34, 3731
35, 3723
36, 3717
37, 3711
38, 3705
39, 3699
40, 3693
41, 3687
42, 3680
43, 3674
44, 3668
45, 3662
46, 3656
47, 3649
48, 3643
49, 3637
50, 3630
51, 3624
52, 3615
53, 3611
54, 3602
55, 3596
56, 3589
57, 3583
58, 3576
59, 3569
60, 3563
61, 3556
62, 3549
63, 3543
64, 3536
65, 3529
66, 3522
67, 3515
68, 3508
69, 3499
70, 3494
71, 3484
72, 3479
73, 3470
74, 3463
75, 3456
76, 3448
77, 3441
78, 3433
79, 3426
80, 3419
81, 3411
82, 3404
83, 3396
84, 3388
85, 3378
86, 3370
87, 3365
88, 3355
89, 3349
90, 3339
91, 3331
92, 3323
93, 3315
94, 3307
95, 3298
96, 3290
97, 3282
98, 3274
99, 3265
100, 3257
101, 3248
102, 3240
103, 3231
104, 3223
105, 3211
106, 3203
107, 3194
108, 3188
109, 3177
110, 3168
111, 3159
112, 3150
113, 3141
114, 3132
115, 3123
116, 3114
117, 3105
118, 3096
119, 3087
120, 3077
121, 3068
122, 3059
123, 3047
124, 3040
125, 3031
126, 3018
127, 3012
128, 2996
129, 2988
130, 2979
131, 2969
132, 2959
133, 2950
134, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 0, 0
1, 3055, 15, 45
2, 3076, 29, 89
3, 3093, 44, 135
4, 3108, 58, 180
5, 3120, 73, 225
6, 3135, 87, 271
7, 3145, 102, 317
8, 3155, 117, 363
9, 3164, 131, 409
10, 3173, 146, 455
11, 3181, 160, 502
12, 3189, 175, 548
13, 3197, 190, 595
14, 3205, 204, 642
15, 3213, 219, 688
16, 3221, 233, 735
17, 3228, 248, 783
18, 3236, 262, 830
19, 3243, 277, 877
20, 3250, 292, 924
21, 3258, 306, 972
22, 3265, 321, 1020
23, 3272, 335, 1067
24, 3279, 350, 1115
25, 3286, 365, 1163
26, 3293, 379, 1211
27, 3302, 394, 1259
28, 3309, 408, 1307
29, 3315, 423, 1356
30, 3322, 437, 1404
31, 3329, 452, 1453
32, 3335, 467, 1501
33, 3341, 481, 1550
34, 3348, 496, 1599
35, 3355, 510, 1648
36, 3361, 525, 1697
37, 3367, 540, 1746
38, 3374, 554, 1795
39, 3380, 569, 1844
40, 3386, 583, 1894
41, 3393, 598, 1943
42, 3399, 612, 1993
43, 3407, 627, 2043
44, 3411, 642, 2092
45, 3419, 656, 2142
46, 3423, 671, 2192
47, 3431, 685, 2242
48, 3437, 700, 2292
49, 3441, 715, 2342
50, 3449, 729, 2393
