%Discharge
%t(seconds), mVcell
0, 4062
1, 3963
2, 3944
3, 3930
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3856
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3798
21, 3792
22, 3787
23, 3780
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3718
34, 3712
35, 3706
36, 3698
37, 3692
38, 3685
39, 3681
40, 3673
41, 3666
42, 3660
43, 3653
44, 3647
45, 3640
46, 3634
47, 3627
48, 3621
49, 3614
50, 3608
51, 3601
52, 3594
53, 3587
54, 3581
55, 3574
56, 3565
57, 3558
58, 3551
59, 3544
60, 3539
61, 3530
62, 3523
63, 3516
64, 3509
65, 3502
66, 3495
67, 3487
68, 3480
69, 3473
70, 3465
71, 3458
72, 3451
73, 3443
74, 3433
75, 3428
76, 3421
77, 3413
78, 3405
79, 3395
80, 3387
81, 3379
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3315
90, 3306
91, 3298
92, 3287
93, 3281
94, 3273
95, 3264
96, 3256
97, 3244
98, 3236
99, 3227
100, 3218
101, 3209
102, 3200
103, 3192
104, 3183
105, 3174
106, 3164
107, 3155
108, 3146
109, 3137
110, 3125
111, 3119
112, 3106
113, 3100
114, 3091
115, 3078
116, 3069
117, 3059
118, 3049
119, 3040
120, 3030
121, 3021
122, 3011
123, 3001
124, 2989
125, 2980
126, 2970
127, 2960
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 14, 42
1, 3063, 28, 86
2, 3077, 43, 131
3, 3100, 58, 176
4, 3109, 72, 222
5, 3126, 87, 267
6, 3138, 101, 313
7, 3148, 116, 359
8, 3158, 131, 405
9, 3167, 145, 451
10, 3176, 160, 498
11, 3185, 174, 544
12, 3193, 189, 591
13, 3201, 203, 637
14, 3209, 218, 684
15, 3220, 233, 731
16, 3225, 247, 778
17, 3235, 262, 825
18, 3240, 276, 872
19, 3250, 291, 920
20, 3258, 306, 967
21, 3262, 320, 1015
22, 3269, 335, 1063
23, 3279, 349, 1110
24, 3286, 364, 1158
25, 3293, 378, 1206
26, 3300, 393, 1255
27, 3306, 408, 1303
28, 3313, 422, 1351
29, 3320, 437, 1399
30, 3327, 451, 1448
31, 3334, 466, 1497
32, 3341, 481, 1545
33, 3347, 495, 1594
34, 3356, 510, 1643
35, 3362, 524, 1692
36, 3367, 539, 1741
37, 3373, 553, 1790
38, 3380, 568, 1840
39, 3388, 583, 1889
40, 3392, 597, 1939
41, 3399, 612, 1988
42, 3407, 626, 2038
43, 3413, 641, 2088
44, 3419, 656, 2137
45, 3425, 670, 2187
46, 3431, 685, 2237
47, 3437, 699, 2288
48, 3444, 714, 2338
49, 3449, 728, 2388
50, 3455, 743, 2438
51, 3461, 758, 2489
52, 3467, 772, 2539
53, 3475, 787, 2590
54, 3481, 801, 2641
55, 3486, 816, 2692
56, 3492, 831, 2743
57, 3498, 845, 2794
58, 3501, 860, 2845
59, 3509, 874, 2896
60, 3514, 889, 2947
61, 3520, 903, 2999
62, 3525, 918, 3050
63, 3531, 933, 3101
64, 3536, 947, 3153
65, 3541, 962, 3205
66, 3547, 976, 3256
67, 3552, 991, 3308
68, 3558, 1006, 3360
69, 3563, 1020, 3412
70, 3568, 1035, 3464
71, 3574, 1049, 3516
72, 3579, 1064, 3568
73, 3584, 1078, 3621
74, 3591, 1093, 3673
75, 3595, 1108, 3725
76, 3599, 1122, 3778
77, 3606, 1137, 3830
78, 3611, 1151, 3883
79, 3616, 1166, 3936
80, 3621, 1181, 3989
81, 3625, 1195, 4042
82, 3630, 1210, 4094
83, 3635, 1224, 4147
84, 3640, 1239, 4201
85, 3645, 1253, 4254
86, 3649, 1268, 4307
87, 3655, 1283, 4360
88, 3659, 1297, 4414
89, 3664, 1312, 4467
90, 3669, 1326, 4521
91, 3675, 1341, 4574
92, 3678, 1356, 4628
93, 3682, 1370, 4681
94, 3687, 1385, 4735
95, 3692, 1399, 4789
96, 3698, 1414, 4843
97, 3702, 1428, 4897
98, 3707, 1443, 4951
99, 3711, 1458, 5005
100, 3715, 1472, 5059
101, 3720, 1487, 5114
102, 3724, 1501, 5168
103, 3729, 1516, 5222
104, 3733, 1531, 5277
105, 3738, 1545, 5331
106, 3742, 1560, 5386
107, 3746, 1574, 5440
108, 3750, 1589, 5495
109, 3755, 1603, 5550
110, 3759, 1618, 5605
111, 3763, 1633, 5660
112, 3767, 1647, 5714
113, 3773, 1662, 5770
114, 3777, 1676, 5825
115, 3781, 1691, 5880
116, 3785, 1706, 5935
117, 3790, 1720, 5990
118, 3793, 1735, 6046
119, 3798, 1749, 6101
120, 3802, 1764, 6156
121, 3806, 1778, 6212
122, 3809, 1793, 6267
123, 3814, 1808, 6323
124, 3818, 1822, 6379
125, 3822, 1837, 6434
126, 3826, 1851, 6490
127, 3831, 1866, 6546
128, 3835, 1881, 6602
129, 3840, 1895, 6658
130, 3843, 1910, 6714
