%Discharge
%t(seconds), mVcell
0, 4064
1, 3969
2, 3950
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3843
15, 3837
16, 3833
17, 3825
18, 3819
19, 3815
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3727
34, 3721
35, 3715
36, 3711
37, 3703
38, 3697
39, 3690
40, 3684
41, 3678
42, 3672
43, 3665
44, 3659
45, 3652
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3611
52, 3607
53, 3598
54, 3592
55, 3587
56, 3578
57, 3571
58, 3565
59, 3558
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3486
70, 3481
71, 3471
72, 3466
73, 3456
74, 3449
75, 3442
76, 3434
77, 3426
78, 3419
79, 3411
80, 3404
81, 3396
82, 3388
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3338
89, 3333
90, 3322
91, 3314
92, 3306
93, 3298
94, 3289
95, 3281
96, 3273
97, 3264
98, 3256
99, 3247
100, 3239
101, 3230
102, 3221
103, 3212
104, 3204
105, 3195
106, 3186
107, 3177
108, 3168
109, 3159
110, 3147
111, 3138
112, 3129
113, 3120
114, 3111
115, 3101
116, 3092
117, 3083
118, 3073
119, 3064
120, 3054
121, 3045
122, 3036
123, 3026
124, 3013
125, 3007
126, 2994
127, 2983
128, 2976
129, 2966
130, 2953
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 14, 42
1, 3063, 29, 86
2, 3084, 43, 131
3, 3100, 58, 177
4, 3114, 72, 222
5, 3126, 87, 268
6, 3138, 101, 313
7, 3148, 116, 359
8, 3158, 131, 405
9, 3167, 145, 451
10, 3176, 160, 498
11, 3184, 174, 544
12, 3196, 189, 591
13, 3204, 204, 638
14, 3209, 218, 684
15, 3216, 233, 731
16, 3227, 247, 778
17, 3234, 262, 825
18, 3241, 276, 873
19, 3249, 291, 920
20, 3257, 306, 968
21, 3264, 320, 1015
22, 3271, 335, 1063
23, 3278, 349, 1111
24, 3285, 364, 1159
25, 3292, 379, 1207
26, 3299, 393, 1255
27, 3306, 408, 1303
28, 3313, 422, 1351
29, 3320, 437, 1400
30, 3326, 451, 1448
31, 3333, 466, 1497
32, 3339, 481, 1545
33, 3346, 495, 1594
34, 3355, 510, 1643
35, 3359, 524, 1692
36, 3368, 539, 1741
37, 3372, 554, 1790
38, 3381, 568, 1840
39, 3387, 583, 1889
40, 3393, 597, 1939
41, 3399, 612, 1988
42, 3406, 626, 2038
43, 3412, 641, 2088
44, 3418, 656, 2137
45, 3424, 670, 2187
46, 3430, 685, 2237
47, 3436, 699, 2288
48, 3442, 714, 2338
49, 3448, 729, 2388
50, 3454, 743, 2438
51, 3460, 758, 2489
52, 3466, 772, 2539
53, 3471, 787, 2590
54, 3477, 801, 2641
55, 3485, 816, 2692
56, 3491, 831, 2742
57, 3496, 845, 2793
58, 3502, 860, 2845
59, 3507, 874, 2896
60, 3513, 889, 2947
61, 3519, 904, 2998
62, 3524, 918, 3050
63, 3529, 933, 3101
64, 3535, 947, 3153
65, 3540, 962, 3204
66, 3546, 976, 3256
67, 3551, 991, 3308
68, 3556, 1006, 3360
69, 3562, 1020, 3412
70, 3567, 1035, 3464
71, 3572, 1049, 3516
72, 3577, 1064, 3568
73, 3582, 1078, 3620
74, 3588, 1093, 3672
75, 3593, 1108, 3725
76, 3598, 1122, 3777
77, 3602, 1137, 3830
78, 3607, 1151, 3882
79, 3613, 1166, 3935
80, 3619, 1181, 3988
81, 3624, 1195, 4041
82, 3629, 1210, 4094
83, 3634, 1224, 4147
84, 3639, 1239, 4200
85, 3644, 1253, 4253
86, 3648, 1268, 4306
87, 3653, 1283, 4359
88, 3657, 1297, 4413
89, 3662, 1312, 4466
90, 3667, 1326, 4519
91, 3671, 1341, 4573
92, 3676, 1356, 4627
93, 3681, 1370, 4680
94, 3685, 1385, 4734
95, 3690, 1399, 4788
96, 3694, 1414, 4842
97, 3701, 1428, 4896
98, 3705, 1443, 4950
99, 3709, 1458, 5004
100, 3714, 1472, 5058
101, 3718, 1487, 5112
102, 3723, 1501, 5166
103, 3727, 1516, 5221
104, 3731, 1531, 5275
105, 3736, 1545, 5330
106, 3740, 1560, 5384
107, 3744, 1574, 5439
108, 3749, 1589, 5494
109, 3753, 1603, 5548
110, 3757, 1618, 5603
111, 3761, 1633, 5658
112, 3765, 1647, 5713
113, 3771, 1662, 5768
114, 3774, 1676, 5823
115, 3779, 1691, 5878
116, 3782, 1706, 5933
117, 3787, 1720, 5988
118, 3792, 1735, 6044
119, 3795, 1749, 6099
120, 3800, 1764, 6154
121, 3804, 1778, 6210
122, 3808, 1793, 6265
123, 3812, 1808, 6321
124, 3816, 1822, 6377
125, 3820, 1837, 6432
126, 3824, 1851, 6488
127, 3828, 1866, 6544
128, 3832, 1881, 6600
129, 3837, 1895, 6656
130, 3839, 1910, 6712
131, 3843, 1924, 6768
132, 3849, 1939, 6824
133, 3851, 1953, 6880
134, 3855, 1968, 6936
135, 3860, 1983, 6993
136, 3864, 1997, 7049
137, 3868, 2012, 7105
138, 3871, 2026, 7162
139, 3876, 2041, 7218
140, 3879, 2056, 7275
141, 3883, 2070, 7332
142, 3887, 2085, 7388
143, 3890, 2099, 7445
144, 3894, 2114, 7502
145, 3898, 2128, 7559
146, 3902, 2143, 7615
147, 3905, 2158, 7672
148, 3909, 2172, 7729
149, 3913, 2187, 7786
150, 3918, 2201, 7844
151, 3920, 2216, 7901
152, 3925, 2231, 7958
153, 3927, 2245, 8015
154, 3932, 2260, 8073
155, 3935, 2274, 8130
156, 3939, 2289, 8187
157, 3942, 2303, 8245
158, 3946, 2318, 8302
159, 3949, 2333, 8360
160, 3953, 2347, 8418
161, 3956, 2362, 8475
162, 3960, 2376, 8533
163, 3963, 2391, 8591
164, 3967, 2406, 8649
165, 3970, 2420, 8707
166, 3973, 2435, 8765
167, 3977, 2449, 8823
168, 3980, 2464, 8881
169, 3983, 2478, 8939
170, 3987, 2493, 8997
171, 3990, 2508, 9055
172, 3994, 2522, 9113
173, 3998, 2537, 9172
174, 4001, 2551, 9230
175, 4004, 2566, 9288
176, 4007, 2581, 9347
177, 4010, 2595, 9405
178, 4013, 2610, 9464
179, 4016, 2624, 9522
180, 4019, 2639, 9581
181, 4022, 2653, 9640
182, 4026, 2668, 9698
183, 4029, 2683, 9757
184, 4032, 2697, 9816
185, 4035, 2712, 9875
186, 4038, 2726, 9934
187, 4041, 2741, 9993
188, 4044, 2756, 10052
189, 4047, 2770, 10111
190, 4050, 2785, 10170
191, 4052, 2799, 10229
192, 4055, 2814, 10288
193, 4058, 2828, 10347
194, 4062, 2843, 10406
195, 4065, 2858, 10466
196, 4068, 2872, 10525
197, 4070, 2887, 10584
198, 4072, 2901, 10644
199, 4075, 2916, 10703
200, 4078, 2931, 10762
201, 4081, 2945, 10822
202, 4084, 2960, 10882
203, 4086, 2974, 10941
204, 4089, 2989, 11001
205, 4092, 3003, 11060
206, 4094, 3018, 11120
207, 4097, 3033, 11180
208, 4099, 3047, 11240
209, 4102, 3062, 11300
210, 4105, 3076, 11359
