%Discharge
%t(seconds), mVcell
0, 4065
1, 3978
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3890
9, 3882
10, 3875
11, 3868
12, 3862
13, 3856
14, 3848
15, 3842
16, 3836
17, 3830
18, 3826
19, 3820
20, 3812
21, 3807
22, 3801
23, 3795
24, 3789
25, 3784
26, 3778
27, 3772
28, 3766
29, 3760
30, 3754
31, 3749
32, 3743
33, 3737
34, 3731
35, 3723
36, 3717
37, 3713
38, 3704
39, 3698
40, 3692
41, 3686
42, 3680
43, 3673
44, 3667
45, 3661
46, 3655
47, 3648
48, 3642
49, 3636
50, 3629
51, 3620
52, 3614
53, 3609
54, 3601
55, 3596
56, 3588
57, 3581
58, 3574
59, 3567
60, 3561
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3496
70, 3489
71, 3484
72, 3474
73, 3470
74, 3460
75, 3452
76, 3445
77, 3438
78, 3430
79, 3423
80, 3415
81, 3407
82, 3400
83, 3392
84, 3384
85, 3377
86, 3366
87, 3361
88, 3353
89, 3345
90, 3337
91, 3329
92, 3318
93, 3310
94, 3302
95, 3294
96, 3285
97, 3277
98, 3269
99, 3260
100, 3252
101, 3243
102, 3235
103, 3226
104, 3217
105, 3209
106, 3197
107, 3188
108, 3179
109, 3170
110, 3164
111, 3155
112, 3143
113, 3134
114, 3125
115, 3116
116, 3107
117, 3097
118, 3088
119, 3079
120, 3070
121, 3060
122, 3051
123, 3038
124, 3032
125, 3023
126, 3013
127, 3004
128, 2989
129, 2982
130, 2970
131, 2960
132, 2950
133, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 15, 44
1, 3056, 29, 89
2, 3077, 44, 134
3, 3094, 58, 179
4, 3108, 73, 224
5, 3121, 87, 270
6, 3132, 102, 315
7, 3142, 117, 361
8, 3152, 131, 407
9, 3161, 146, 453
10, 3173, 160, 500
11, 3182, 175, 546
12, 3187, 190, 592
13, 3195, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3221, 248, 780
17, 3229, 262, 827
18, 3236, 277, 874
19, 3243, 292, 921
20, 3250, 306, 969
21, 3258, 321, 1016
22, 3265, 335, 1064
23, 3272, 350, 1111
24, 3279, 365, 1159
25, 3286, 379, 1207
26, 3293, 394, 1255
27, 3300, 408, 1303
28, 3307, 423, 1352
