%Discharge
%t(seconds), mVcell
0, 4065
1, 3973
2, 3955
3, 3941
4, 3929
5, 3919
6, 3909
7, 3901
8, 3893
9, 3886
10, 3879
11, 3873
12, 3866
13, 3860
14, 3854
15, 3848
16, 3842
17, 3835
18, 3829
19, 3823
20, 3820
21, 3814
22, 3806
23, 3801
24, 3795
25, 3789
26, 3784
27, 3778
28, 3772
29, 3766
30, 3761
31, 3755
32, 3749
33, 3743
34, 3735
35, 3731
36, 3725
37, 3719
38, 3711
39, 3705
40, 3699
41, 3695
42, 3687
43, 3681
44, 3674
45, 3668
46, 3662
47, 3655
48, 3649
49, 3643
50, 3636
51, 3630
52, 3621
53, 3617
54, 3611
55, 3604
56, 3595
57, 3589
58, 3584
59, 3576
60, 3569
61, 3562
62, 3555
63, 3549
64, 3542
65, 3535
66, 3528
67, 3521
68, 3514
69, 3507
70, 3500
71, 3493
72, 3483
73, 3476
74, 3469
75, 3462
76, 3457
77, 3447
78, 3440
79, 3432
80, 3425
81, 3417
82, 3410
83, 3402
84, 3395
85, 3387
86, 3379
87, 3371
88, 3364
89, 3356
90, 3348
91, 3337
92, 3329
93, 3324
94, 3316
95, 3305
96, 3297
97, 3288
98, 3280
99, 3272
100, 3263
101, 3255
102, 3246
103, 3238
104, 3229
105, 3221
106, 3212
107, 3204
108, 3192
109, 3186
110, 3174
111, 3166
112, 3157
113, 3148
114, 3142
115, 3129
116, 3121
117, 3111
118, 3102
119, 3093
120, 3084
121, 3075
122, 3065
123, 3056
124, 3047
125, 3037
126, 3028
127, 3019
128, 3009
129, 2996
130, 2985
131, 2979
132, 2966
133, 2956
134, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3061, 29, 89
2, 3082, 44, 134
3, 3098, 58, 179
4, 3112, 73, 225
5, 3124, 87, 270
6, 3135, 102, 316
7, 3145, 117, 362
8, 3155, 131, 408
9, 3164, 146, 454
10, 3176, 160, 500
11, 3181, 175, 547
12, 3192, 190, 593
13, 3200, 204, 640
14, 3208, 219, 687
15, 3213, 233, 734
16, 3223, 248, 781
17, 3231, 262, 828
18, 3238, 277, 875
19, 3245, 292, 922
20, 3252, 306, 970
21, 3260, 321, 1017
22, 3267, 335, 1065
23, 3274, 350, 1113
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3295, 394, 1256
27, 3301, 408, 1305
28, 3308, 423, 1353
29, 3315, 437, 1401
30, 3322, 452, 1450
31, 3328, 467, 1498
32, 3335, 481, 1547
33, 3341, 496, 1595
34, 3348, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3369, 554, 1791
38, 3376, 569, 1841
39, 3382, 583, 1890
40, 3388, 598, 1939
41, 3394, 612, 1989
42, 3400, 627, 2038
43, 3407, 642, 2088
44, 3413, 656, 2138
45, 3419, 671, 2188
46, 3425, 685, 2238
47, 3431, 700, 2288
48, 3437, 715, 2338
49, 3443, 729, 2388
50, 3449, 744, 2438
51, 3454, 758, 2489
52, 3462, 773, 2539
53, 3466, 787, 2590
54, 3473, 802, 2640
55, 3479, 817, 2691
56, 3485, 831, 2742
57, 3490, 846, 2793
58, 3496, 860, 2844
59, 3502, 875, 2895
60, 3507, 890, 2946
61, 3513, 904, 2997
62, 3518, 919, 3049
63, 3523, 933, 3100
64, 3529, 948, 3151
65, 3534, 962, 3203
66, 3539, 977, 3255
