%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3947
3, 3932
4, 3919
5, 3908
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3846
14, 3840
15, 3834
16, 3827
17, 3819
18, 3815
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3727
33, 3723
34, 3717
35, 3710
36, 3704
37, 3698
38, 3692
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3619
50, 3612
51, 3606
52, 3599
53, 3592
54, 3585
55, 3579
56, 3572
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3492
68, 3485
69, 3478
70, 3471
71, 3463
72, 3454
73, 3446
74, 3439
75, 3433
76, 3423
77, 3416
78, 3408
79, 3400
80, 3393
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3318
90, 3310
91, 3302
92, 3293
93, 3285
94, 3276
95, 3268
96, 3259
97, 3251
98, 3242
99, 3233
100, 3225
101, 3216
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3141
110, 3132
111, 3123
112, 3113
113, 3104
114, 3095
115, 3085
116, 3076
117, 3066
118, 3057
119, 3047
120, 3038
121, 3028
122, 3019
123, 3009
124, 2996
125, 2984
126, 2978
127, 2965
128, 2955
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 14, 42
1, 3068, 28, 86
2, 3089, 43, 131
3, 3105, 58, 177
4, 3119, 72, 222
5, 3131, 87, 268
6, 3142, 101, 314
7, 3153, 116, 360
8, 3163, 131, 406
9, 3172, 145, 452
10, 3181, 160, 498
11, 3189, 174, 545
12, 3198, 189, 592
13, 3206, 203, 638
14, 3214, 218, 685
15, 3222, 233, 732
16, 3232, 247, 779
17, 3239, 262, 827
18, 3247, 276, 874
19, 3254, 291, 921
20, 3261, 306, 969
21, 3269, 320, 1017
22, 3276, 335, 1064
23, 3283, 349, 1112
24, 3290, 364, 1160
25, 3297, 378, 1208
26, 3304, 393, 1256
27, 3310, 408, 1305
28, 3317, 422, 1353
29, 3324, 437, 1402
30, 3331, 451, 1450
31, 3338, 466, 1499
32, 3344, 481, 1548
33, 3351, 495, 1597
34, 3359, 510, 1645
35, 3366, 524, 1695
36, 3372, 539, 1744
37, 3379, 553, 1793
38, 3385, 568, 1842
39, 3391, 583, 1892
40, 3398, 597, 1941
41, 3404, 612, 1991
42, 3410, 626, 2041
43, 3416, 641, 2091
44, 3423, 656, 2140
45, 3428, 670, 2190
46, 3434, 685, 2241
47, 3441, 699, 2291
48, 3447, 714, 2341
49, 3453, 728, 2391
50, 3459, 743, 2442
51, 3464, 758, 2492
52, 3470, 772, 2543
53, 3476, 787, 2594
54, 3482, 801, 2644
55, 3489, 816, 2695
56, 3494, 831, 2746
57, 3500, 845, 2797
58, 3506, 860, 2848
59, 3511, 874, 2900
60, 3517, 889, 2951
61, 3523, 903, 3002
62, 3528, 918, 3054
63, 3534, 933, 3105
64, 3539, 947, 3157
65, 3544, 962, 3209
66, 3550, 976, 3260
67, 3555, 991, 3312
68, 3560, 1006, 3364
69, 3567, 1020, 3416
70, 3572, 1035, 3468
71, 3578, 1049, 3520
72, 3581, 1064, 3573
73, 3586, 1078, 3625
74, 3593, 1093, 3677
75, 3598, 1108, 3730
76, 3603, 1122, 3782
77, 3608, 1137, 3835
78, 3613, 1151, 3888
79, 3618, 1166, 3940
80, 3623, 1181, 3993
81, 3628, 1195, 4046
82, 3632, 1210, 4099
83, 3637, 1224, 4152
84, 3642, 1239, 4205
85, 3647, 1253, 4258
86, 3652, 1268, 4312
87, 3657, 1283, 4365
88, 3663, 1297, 4418
89, 3667, 1312, 4472
90, 3672, 1326, 4525
91, 3677, 1341, 4579
92, 3681, 1356, 4633
93, 3686, 1370, 4686
94, 3691, 1385, 4740
95, 3695, 1399, 4794
96, 3700, 1414, 4848
97, 3704, 1428, 4902
98, 3708, 1443, 4956
99, 3713, 1458, 5010
100, 3718, 1472, 5065
101, 3722, 1487, 5119
102, 3726, 1501, 5173
103, 3730, 1516, 5228
104, 3736, 1531, 5282
105, 3739, 1545, 5337
106, 3744, 1560, 5391
107, 3748, 1574, 5446
108, 3752, 1589, 5501
109, 3756, 1603, 5555
110, 3760, 1618, 5610
111, 3766, 1633, 5665
112, 3770, 1647, 5720
113, 3774, 1662, 5775
114, 3779, 1676, 5830
115, 3782, 1691, 5885
116, 3787, 1706, 5941
