%Discharge
%t(seconds), mVcell
0, 4064
1, 3964
2, 3946
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3842
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3750
30, 3746
31, 3738
32, 3734
33, 3726
34, 3722
35, 3714
36, 3708
37, 3702
38, 3695
39, 3689
40, 3683
41, 3677
42, 3671
43, 3664
44, 3658
45, 3652
46, 3645
47, 3639
48, 3631
49, 3626
50, 3620
51, 3613
52, 3607
53, 3598
54, 3592
55, 3585
56, 3578
57, 3571
58, 3565
59, 3558
60, 3551
61, 3544
62, 3538
63, 3531
64, 3524
65, 3517
66, 3508
67, 3503
68, 3496
69, 3488
70, 3479
71, 3474
72, 3467
73, 3457
74, 3450
75, 3442
76, 3435
77, 3427
78, 3420
79, 3412
80, 3405
81, 3397
82, 3389
83, 3382
84, 3374
85, 3363
86, 3358
87, 3350
88, 3340
89, 3334
90, 3326
91, 3315
92, 3307
93, 3299
94, 3291
95, 3282
96, 3274
97, 3266
98, 3257
99, 3248
100, 3240
101, 3231
102, 3223
103, 3214
104, 3203
105, 3196
106, 3185
107, 3179
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3112
115, 3103
116, 3094
117, 3085
118, 3075
119, 3066
120, 3056
121, 3047
122, 3038
123, 3025
124, 3016
125, 3009
126, 2996
127, 2985
128, 2975
129, 2965
130, 2956
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 6, 17
1, 3067, 20, 62
2, 3088, 35, 107
3, 3105, 50, 152
4, 3119, 64, 198
5, 3132, 79, 243
6, 3144, 93, 289
7, 3154, 108, 335
8, 3164, 122, 381
9, 3174, 137, 428
10, 3183, 152, 474
11, 3191, 166, 521
12, 3202, 181, 567
13, 3208, 195, 614
14, 3218, 210, 661
15, 3223, 225, 708
16, 3233, 239, 755
17, 3241, 254, 802
18, 3248, 268, 850
19, 3256, 283, 897
20, 3263, 297, 945
21, 3270, 312, 993
22, 3277, 327, 1040
23, 3284, 341, 1088
24, 3291, 356, 1136
25, 3298, 370, 1184
26, 3305, 385, 1233
27, 3312, 400, 1281
28, 3319, 414, 1329
