%Discharge
%t(seconds), mVcell
0, 4067
1, 3972
2, 3955
3, 3941
4, 3929
5, 3919
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3873
12, 3867
13, 3861
14, 3855
15, 3847
16, 3843
17, 3837
18, 3832
19, 3824
20, 3818
21, 3812
22, 3807
23, 3801
24, 3795
25, 3790
26, 3784
27, 3778
28, 3772
29, 3767
30, 3761
31, 3755
32, 3749
33, 3743
34, 3737
35, 3731
36, 3725
37, 3717
38, 3711
39, 3705
40, 3699
41, 3692
42, 3686
43, 3680
44, 3674
45, 3667
46, 3661
47, 3655
48, 3648
49, 3642
50, 3636
51, 3627
52, 3621
53, 3616
54, 3608
55, 3601
56, 3594
57, 3588
58, 3581
59, 3574
60, 3567
61, 3561
62, 3554
63, 3547
64, 3540
65, 3533
66, 3526
67, 3519
68, 3512
69, 3505
70, 3498
71, 3491
72, 3484
73, 3477
74, 3470
75, 3460
76, 3452
77, 3445
78, 3438
79, 3430
80, 3423
81, 3415
82, 3408
83, 3400
84, 3392
85, 3384
86, 3377
87, 3369
88, 3358
89, 3351
90, 3345
91, 3337
92, 3329
93, 3318
94, 3310
95, 3302
96, 3294
97, 3285
98, 3277
99, 3269
100, 3260
101, 3252
102, 3243
103, 3235
104, 3226
105, 3217
106, 3209
107, 3197
108, 3188
109, 3182
110, 3171
111, 3162
112, 3153
113, 3144
114, 3135
115, 3125
116, 3116
117, 3107
118, 3098
119, 3089
120, 3080
121, 3070
122, 3061
123, 3052
124, 3042
125, 3030
126, 3023
127, 3014
128, 3001
129, 2993
130, 2980
131, 2971
132, 2961
133, 2951
134, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 6, 17
1, 3056, 20, 62
2, 3076, 35, 107
3, 3093, 50, 152
4, 3106, 64, 197
5, 3119, 79, 243
6, 3130, 93, 288
7, 3140, 108, 334
8, 3150, 122, 380
9, 3159, 137, 426
10, 3168, 152, 472
11, 3176, 166, 518
12, 3184, 181, 565
13, 3195, 195, 611
14, 3203, 210, 658
15, 3211, 225, 705
16, 3216, 239, 752
17, 3226, 254, 799
18, 3233, 268, 846
19, 3241, 283, 893
20, 3248, 297, 941
21, 3255, 312, 988
22, 3262, 327, 1036
23, 3269, 341, 1083
24, 3276, 356, 1131
25, 3283, 370, 1179
26, 3290, 385, 1227
27, 3297, 400, 1275
28, 3304, 414, 1323
29, 3311, 429, 1372
30, 3317, 443, 1420
31, 3324, 458, 1468
32, 3331, 472, 1517
33, 3337, 487, 1566
34, 3346, 502, 1615
35, 3352, 516, 1663
36, 3359, 531, 1712
37, 3365, 545, 1761
38, 3372, 560, 1811
39, 3378, 575, 1860
40, 3384, 589, 1909
41, 3390, 604, 1959
42, 3397, 618, 2008
43, 3403, 633, 2058
44, 3410, 647, 2108
45, 3416, 662, 2157
46, 3422, 677, 2207
47, 3427, 691, 2257
48, 3434, 706, 2307
49, 3440, 720, 2358
50, 3445, 735, 2408
51, 3453, 750, 2458
52, 3459, 764, 2509
53, 3465, 779, 2559
54, 3470, 793, 2610
55, 3474, 808, 2660
56, 3482, 822, 2711
57, 3488, 837, 2762
58, 3493, 852, 2813
59, 3499, 866, 2864
60, 3504, 881, 2915
61, 3510, 895, 2966
62, 3515, 910, 3018
63, 3521, 925, 3069
64, 3526, 939, 3120
65, 3531, 954, 3172
66, 3537, 968, 3223
67, 3542, 983, 3275
68, 3547, 997, 3327
69, 3553, 1012, 3379
70, 3558, 1027, 3430
71, 3565, 1041, 3482
72, 3570, 1056, 3534
73, 3575, 1070, 3587
74, 3580, 1085, 3639
75, 3585, 1100, 3691
76, 3590, 1114, 3743
77, 3595, 1129, 3796
78, 3600, 1143, 3848
79, 3605, 1158, 3901
80, 3610, 1172, 3954
81, 3615, 1187, 4006
82, 3620, 1202, 4059
83, 3624, 1216, 4112
84, 3629, 1231, 4165
85, 3634, 1245, 4218
86, 3639, 1260, 4271
87, 3644, 1275, 4324
88, 3648, 1289, 4377
89, 3655, 1304, 4431
90, 3659, 1318, 4484
91, 3664, 1333, 4537
92, 3669, 1347, 4591
93, 3673, 1362, 4644
94, 3678, 1377, 4698
95, 3682, 1391, 4752
96, 3687, 1406, 4806
97, 3691, 1420, 4859
98, 3696, 1435, 4913
99, 3700, 1450, 4967
100, 3704, 1464, 5021
101, 3709, 1479, 5075
102, 3713, 1493, 5129
103, 3718, 1508, 5184
104, 3722, 1522, 5238
105, 3726, 1537, 5292
106, 3732, 1552, 5347
107, 3735, 1566, 5401
108, 3741, 1581, 5456
109, 3743, 1595, 5510
110, 3749, 1610, 5565
111, 3753, 1624, 5620
112, 3757, 1639, 5675
113, 3761, 1654, 5729
114, 3766, 1668, 5784
115, 3770, 1683, 5839
116, 3774, 1697, 5894
117, 3778, 1712, 5949
118, 3782, 1727, 6005
119, 3786, 1741, 6060
120, 3790, 1756, 6115
121, 3794, 1770, 6170
122, 3798, 1785, 6226
123, 3802, 1799, 6281
124, 3806, 1814, 6337
125, 3810, 1829, 6392
126, 3814, 1843, 6448
127, 3820, 1858, 6504
128, 3824, 1872, 6559
129, 3826, 1887, 6615
130, 3831, 1902, 6671
131, 3835, 1916, 6727
132, 3839, 1931, 6783
133, 3843, 1945, 6839
134, 3847, 1960, 6895
135, 3850, 1974, 6951
136, 3854, 1989, 7007
137, 3858, 2004, 7064
138, 3862, 2018, 7120
139, 3865, 2033, 7176
140, 3869, 2047, 7233
141, 3873, 2062, 7289
142, 3878, 2077, 7346
143, 3880, 2091, 7402
144, 3885, 2106, 7459
145, 3889, 2120, 7516
146, 3893, 2135, 7573
147, 3895, 2149, 7629
148, 3899, 2164, 7686
149, 3904, 2179, 7743
150, 3908, 2193, 7800
151, 3911, 2208, 7857
152, 3915, 2222, 7914
153, 3918, 2237, 7971
154, 3922, 2252, 8029
155, 3925, 2266, 8086
156, 3929, 2281, 8143
157, 3933, 2295, 8200
158, 3936, 2310, 8258
159, 3939, 2324, 8315
160, 3943, 2339, 8373
161, 3947, 2354, 8430
162, 3950, 2368, 8488
163, 3954, 2383, 8546
164, 3957, 2397, 8603
165, 3961, 2412, 8661
166, 3964, 2427, 8719
167, 3967, 2441, 8777
168, 3970, 2456, 8835
169, 3974, 2470, 8893
170, 3977, 2485, 8951
171, 3980, 2499, 9009
172, 3985, 2514, 9067
173, 3987, 2529, 9125
174, 3990, 2543, 9183
175, 3995, 2558, 9241
176, 3998, 2572, 9300
177, 4000, 2587, 9358
178, 4004, 2602, 9416
179, 4007, 2616, 9475
180, 4010, 2631, 9533
181, 4013, 2645, 9592
182, 4016, 2660, 9650
183, 4019, 2674, 9709
184, 4022, 2689, 9768
185, 4025, 2704, 9826
186, 4028, 2718, 9885
187, 4031, 2733, 9944
188, 4034, 2747, 10003
189, 4037, 2762, 10062
190, 4039, 2777, 10120
191, 4042, 2791, 10179
192, 4045, 2806, 10238
193, 4049, 2820, 10297
194, 4052, 2835, 10357
195, 4055, 2849, 10416
196, 4057, 2864, 10475
197, 4060, 2879, 10534
198, 4063, 2893, 10593
199, 4065, 2908, 10653
200, 4068, 2922, 10712
201, 4070, 2937, 10771
202, 4073, 2952, 10831
203, 4076, 2966, 10890
204, 4078, 2981, 10950
205, 4081, 2995, 11009
206, 4084, 3010, 11069
207, 4086, 3024, 11128
208, 4089, 3039, 11188
209, 4091, 3054, 11248
210, 4094, 3068, 11307
211, 4097, 3083, 11367
212, 4099, 3097, 11427
213, 4103, 3112, 11487
214, 4104, 3127, 11546
215, 4103, 3140, 11602
