%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3951
3, 3937
4, 3925
5, 3915
6, 3906
7, 3897
8, 3890
9, 3882
10, 3875
11, 3869
12, 3862
13, 3856
14, 3850
15, 3844
16, 3836
17, 3832
18, 3826
19, 3820
20, 3814
21, 3807
22, 3801
23, 3795
24, 3789
25, 3783
26, 3777
27, 3772
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3716
37, 3712
38, 3704
39, 3697
40, 3691
41, 3685
42, 3679
43, 3672
44, 3666
45, 3660
46, 3653
47, 3647
48, 3641
49, 3634
50, 3628
51, 3619
52, 3615
53, 3606
54, 3599
55, 3595
56, 3586
57, 3582
58, 3573
59, 3566
60, 3559
61, 3552
62, 3545
63, 3538
64, 3531
65, 3525
66, 3518
67, 3510
68, 3503
69, 3496
70, 3489
71, 3480
72, 3475
73, 3468
74, 3460
75, 3450
76, 3443
77, 3436
78, 3428
79, 3421
80, 3413
81, 3405
82, 3398
83, 3390
84, 3382
85, 3374
86, 3367
87, 3359
88, 3348
89, 3343
90, 3332
91, 3324
92, 3319
93, 3311
94, 3300
95, 3291
96, 3283
97, 3275
98, 3266
99, 3258
100, 3249
101, 3241
102, 3232
103, 3224
104, 3215
105, 3206
106, 3197
107, 3186
108, 3180
109, 3168
110, 3162
111, 3150
112, 3141
113, 3132
114, 3123
115, 3114
116, 3104
117, 3095
118, 3086
119, 3077
120, 3067
121, 3058
122, 3048
123, 3039
124, 3030
125, 3017
126, 3008
127, 2994
128, 2986
129, 2977
130, 2968
131, 2958
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 14, 42
1, 3064, 29, 87
2, 3085, 43, 132
3, 3101, 58, 177
4, 3115, 72, 222
5, 3127, 87, 268
6, 3138, 102, 314
7, 3148, 116, 360
8, 3158, 131, 406
9, 3167, 145, 452
10, 3175, 160, 498
11, 3187, 174, 545
12, 3195, 189, 591
13, 3203, 204, 638
14, 3211, 218, 685
15, 3216, 233, 732
16, 3223, 247, 779
17, 3234, 262, 826
18, 3241, 277, 873
19, 3248, 291, 921
20, 3255, 306, 968
21, 3263, 320, 1016
22, 3270, 335, 1063
23, 3277, 349, 1111
24, 3284, 364, 1159
25, 3291, 379, 1207
26, 3298, 393, 1255
27, 3305, 408, 1303
28, 3311, 422, 1352
29, 3318, 437, 1400
30, 3325, 452, 1448
31, 3334, 466, 1497
32, 3338, 481, 1546
33, 3345, 495, 1594
34, 3353, 510, 1643
35, 3360, 524, 1692
36, 3366, 539, 1741
37, 3373, 554, 1791
38, 3379, 568, 1840
39, 3385, 583, 1889
40, 3392, 597, 1939
41, 3398, 612, 1988
42, 3404, 627, 2038
43, 3410, 641, 2088
44, 3416, 656, 2137
45, 3422, 670, 2187
46, 3428, 685, 2237
47, 3435, 699, 2287
48, 3441, 714, 2338
49, 3447, 729, 2388
50, 3454, 743, 2438
51, 3458, 758, 2489
52, 3466, 772, 2539
53, 3472, 787, 2590
54, 3477, 802, 2641
55, 3483, 816, 2691
56, 3488, 831, 2742
57, 3494, 845, 2793
58, 3500, 860, 2844
59, 3505, 874, 2895
60, 3511, 889, 2947
61, 3516, 904, 2998
62, 3522, 918, 3049
63, 3527, 933, 3101
64, 3533, 947, 3152
65, 3538, 962, 3204
66, 3543, 977, 3255
67, 3549, 991, 3307
68, 3556, 1006, 3359
69, 3559, 1020, 3411
70, 3564, 1035, 3463
71, 3571, 1049, 3515
72, 3576, 1064, 3567
73, 3581, 1079, 3619
74, 3587, 1093, 3672
75, 3592, 1108, 3724
76, 3597, 1122, 3777
77, 3601, 1137, 3829
78, 3607, 1152, 3882
79, 3612, 1166, 3934
80, 3616, 1181, 3987
81, 3621, 1195, 4040
82, 3626, 1210, 4093
83, 3633, 1224, 4146
84, 3636, 1239, 4199
85, 3643, 1254, 4252
86, 3647, 1268, 4305
87, 3652, 1283, 4358
88, 3655, 1297, 4412
89, 3661, 1312, 4465
90, 3666, 1327, 4518
91, 3670, 1341, 4572
92, 3675, 1356, 4626
93, 3680, 1370, 4679
94, 3684, 1385, 4733
95, 3689, 1399, 4787
96, 3693, 1414, 4841
97, 3698, 1429, 4895
98, 3702, 1443, 4949
99, 3706, 1458, 5003
100, 3711, 1472, 5057
101, 3715, 1487, 5111
102, 3722, 1502, 5165
103, 3724, 1516, 5219
104, 3730, 1531, 5274
105, 3733, 1545, 5328
106, 3739, 1560, 5383
107, 3741, 1574, 5437
108, 3745, 1589, 5492
109, 3751, 1604, 5547
110, 3756, 1618, 5601
111, 3759, 1633, 5656
112, 3763, 1647, 5711
113, 3767, 1662, 5766
114, 3773, 1677, 5821
115, 3777, 1691, 5876
116, 3781, 1706, 5931
117, 3785, 1720, 5987
118, 3790, 1735, 6042
119, 3794, 1749, 6097
120, 3797, 1764, 6152
121, 3801, 1779, 6208
122, 3805, 1793, 6263
123, 3809, 1808, 6319
124, 3813, 1822, 6375
125, 3817, 1837, 6430
126, 3821, 1852, 6486
127, 3825, 1866, 6542
128, 3829, 1881, 6598
129, 3833, 1895, 6653
130, 3837, 1910, 6709
131, 3841, 1924, 6765
132, 3846, 1939, 6822
133, 3850, 1954, 6878
134, 3854, 1968, 6934
135, 3858, 1983, 6990
136, 3861, 1997, 7046
137, 3865, 2012, 7103
138, 3869, 2027, 7159
139, 3872, 2041, 7216
140, 3876, 2056, 7272
141, 3880, 2070, 7329
142, 3884, 2085, 7385
143, 3888, 2099, 7442
144, 3891, 2114, 7499
145, 3896, 2129, 7556
146, 3900, 2143, 7613
147, 3904, 2158, 7669
148, 3908, 2172, 7726
149, 3911, 2187, 7784
150, 3915, 2202, 7841
151, 3919, 2216, 7898
152, 3922, 2231, 7955
153, 3926, 2245, 8012
154, 3928, 2260, 8069
155, 3933, 2274, 8127
156, 3935, 2289, 8184
157, 3940, 2304, 8242
158, 3944, 2318, 8299
159, 3947, 2333, 8357
160, 3951, 2347, 8414
161, 3954, 2362, 8472
162, 3958, 2377, 8530
163, 3961, 2391, 8588
164, 3965, 2406, 8645
165, 3968, 2420, 8703
166, 3971, 2435, 8761
167, 3975, 2449, 8819
168, 3978, 2464, 8877
169, 3981, 2479, 8935
170, 3984, 2493, 8993
171, 3988, 2508, 9051
172, 3991, 2522, 9110
173, 3994, 2537, 9168
174, 3999, 2552, 9226
175, 4001, 2566, 9285
176, 4004, 2581, 9343
177, 4008, 2595, 9401
178, 4011, 2610, 9460
179, 4014, 2624, 9518
180, 4017, 2639, 9577
181, 4020, 2654, 9636
182, 4023, 2668, 9694
183, 4026, 2683, 9753
184, 4029, 2697, 9812
185, 4032, 2712, 9871
186, 4035, 2726, 9929
187, 4038, 2741, 9988
188, 4041, 2756, 10047
189, 4044, 2770, 10106
190, 4047, 2785, 10165
191, 4050, 2799, 10224
192, 4052, 2814, 10283
193, 4055, 2829, 10342
194, 4058, 2843, 10402
195, 4062, 2858, 10461
196, 4063, 2872, 10520
197, 4067, 2887, 10579
198, 4070, 2901, 10639
199, 4073, 2916, 10698
200, 4075, 2931, 10758
201, 4078, 2945, 10817
202, 4081, 2960, 10877
203, 4083, 2974, 10936
204, 4086, 2989, 10996
205, 4088, 3004, 11055
206, 4092, 3018, 11115
207, 4094, 3033, 11175
208, 4096, 3047, 11234
209, 4099, 3062, 11294
210, 4102, 3076, 11354
211, 4104, 3091, 11414
