%Discharge
%t(seconds), mVcell
0, 4065
1, 3977
2, 3957
3, 3942
4, 3930
5, 3915
6, 3909
7, 3900
8, 3890
9, 3882
10, 3875
11, 3868
12, 3862
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3808
22, 3802
23, 3794
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3747
32, 3740
33, 3735
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3698
40, 3691
41, 3685
42, 3679
43, 3672
44, 3666
45, 3658
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3612
53, 3606
54, 3599
55, 3592
56, 3586
57, 3579
58, 3572
59, 3565
60, 3556
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3500
69, 3493
70, 3486
71, 3479
72, 3472
73, 3464
74, 3457
75, 3449
76, 3442
77, 3435
78, 3424
79, 3417
80, 3412
81, 3402
82, 3394
83, 3386
84, 3378
85, 3370
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3322
92, 3314
93, 3306
94, 3298
95, 3289
96, 3281
97, 3270
98, 3261
99, 3253
100, 3244
101, 3236
102, 3227
103, 3218
104, 3210
105, 3201
106, 3192
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3126
114, 3120
115, 3107
116, 3101
117, 3089
118, 3080
119, 3073
120, 3061
121, 3051
122, 3042
123, 3032
124, 3023
125, 3013
126, 3004
127, 2992
128, 2982
129, 2973
130, 2963
131, 2953
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 15, 44
1, 3053, 29, 88
2, 3076, 44, 133
3, 3093, 58, 178
4, 3107, 73, 223
5, 3120, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3172, 160, 499
11, 3181, 175, 545
12, 3189, 190, 592
13, 3197, 204, 638
14, 3205, 219, 685
15, 3213, 233, 732
16, 3220, 248, 779
17, 3228, 262, 826
18, 3235, 277, 873
19, 3243, 292, 921
20, 3250, 306, 968
21, 3257, 321, 1015
22, 3264, 335, 1063
23, 3274, 350, 1111
24, 3281, 365, 1159
25, 3288, 379, 1207
26, 3295, 394, 1255
27, 3302, 408, 1303
28, 3309, 423, 1351
29, 3315, 437, 1399
30, 3322, 452, 1448
31, 3329, 467, 1496
32, 3335, 481, 1545
33, 3342, 496, 1594
34, 3348, 510, 1643
35, 3355, 525, 1692
36, 3361, 540, 1741
37, 3368, 554, 1790
38, 3374, 569, 1839
39, 3381, 583, 1888
40, 3389, 598, 1938
41, 3393, 612, 1987
42, 3400, 627, 2037
43, 3406, 642, 2086
44, 3414, 656, 2136
45, 3420, 671, 2186
46, 3426, 685, 2236
47, 3432, 700, 2286
48, 3438, 715, 2336
49, 3444, 729, 2386
50, 3450, 744, 2437
51, 3456, 758, 2487
52, 3462, 773, 2538
53, 3468, 787, 2588
54, 3473, 802, 2639
55, 3479, 817, 2690
56, 3485, 831, 2740
57, 3490, 846, 2791
58, 3498, 860, 2842
59, 3502, 875, 2893
60, 3507, 890, 2944
61, 3513, 904, 2996
62, 3518, 919, 3047
63, 3525, 933, 3098
64, 3531, 948, 3150
65, 3536, 962, 3201
66, 3542, 977, 3253
67, 3547, 992, 3305
68, 3552, 1006, 3357
69, 3557, 1021, 3409
70, 3563, 1035, 3460
71, 3568, 1050, 3513
72, 3573, 1065, 3565
73, 3578, 1079, 3617
74, 3583, 1094, 3669
75, 3588, 1108, 3721
76, 3595, 1123, 3774
77, 3600, 1137, 3826
78, 3603, 1152, 3879
79, 3608, 1167, 3931
80, 3615, 1181, 3984
81, 3620, 1196, 4037
82, 3625, 1210, 4090
83, 3630, 1225, 4143
84, 3634, 1240, 4196
85, 3639, 1254, 4249
86, 3644, 1269, 4302
87, 3649, 1283, 4355
88, 3654, 1298, 4408
89, 3658, 1312, 4462
90, 3663, 1327, 4515
91, 3667, 1342, 4569
92, 3672, 1356, 4622
93, 3676, 1371, 4676
94, 3681, 1385, 4730
95, 3686, 1400, 4783
96, 3690, 1415, 4837
97, 3697, 1429, 4891
98, 3701, 1444, 4945
99, 3705, 1458, 4999
100, 3710, 1473, 5053
101, 3714, 1487, 5107
102, 3719, 1502, 5162
103, 3723, 1517, 5216
104, 3727, 1531, 5270
105, 3732, 1546, 5325
106, 3736, 1560, 5379
107, 3740, 1575, 5434
108, 3745, 1590, 5488
109, 3749, 1604, 5543
110, 3753, 1619, 5598
111, 3757, 1633, 5652
112, 3763, 1648, 5707
113, 3766, 1662, 5762
114, 3770, 1677, 5817
115, 3774, 1692, 5872
116, 3778, 1706, 5927
117, 3783, 1721, 5982
118, 3788, 1735, 6038
119, 3792, 1750, 6093
120, 3796, 1765, 6148
121, 3800, 1779, 6204
122, 3804, 1794, 6259
123, 3808, 1808, 6315
124, 3812, 1823, 6370
125, 3816, 1837, 6426
126, 3820, 1852, 6482
127, 3824, 1867, 6538
128, 3828, 1881, 6593
129, 3832, 1896, 6649
130, 3836, 1910, 6705
131, 3840, 1925, 6761
132, 3845, 1940, 6817
133, 3849, 1954, 6873
134, 3851, 1969, 6930
135, 3855, 1983, 6986
136, 3859, 1998, 7042
137, 3864, 2012, 7098
138, 3868, 2027, 7155
139, 3872, 2042, 7211
140, 3875, 2056, 7268
141, 3879, 2071, 7324
142, 3883, 2085, 7381
143, 3887, 2100, 7438
144, 3890, 2115, 7494
145, 3894, 2129, 7551
146, 3898, 2144, 7608
147, 3902, 2158, 7665
148, 3905, 2173, 7722
149, 3909, 2187, 7779
150, 3913, 2202, 7836
151, 3918, 2217, 7893
152, 3921, 2231, 7950
153, 3925, 2246, 8007
154, 3928, 2260, 8065
155, 3930, 2275, 8122
156, 3935, 2290, 8179
157, 3939, 2304, 8237
158, 3942, 2319, 8294
159, 3946, 2333, 8352
160, 3949, 2348, 8410
161, 3953, 2362, 8467
162, 3956, 2377, 8525
163, 3960, 2392, 8583
164, 3963, 2406, 8640
165, 3967, 2421, 8698
166, 3970, 2435, 8756
167, 3973, 2450, 8814
168, 3977, 2465, 8872
169, 3980, 2479, 8930
170, 3983, 2494, 8988
171, 3988, 2508, 9046
172, 3991, 2523, 9105
173, 3994, 2537, 9163
174, 3998, 2552, 9221
175, 4001, 2567, 9279
176, 4004, 2581, 9338
177, 4007, 2596, 9396
178, 4010, 2610, 9455
179, 4013, 2625, 9513
180, 4016, 2640, 9572
181, 4020, 2654, 9630
182, 4022, 2669, 9689
183, 4026, 2683, 9748
184, 4029, 2698, 9807
185, 4031, 2712, 9865
186, 4034, 2727, 9924
187, 4037, 2742, 9983
188, 4040, 2756, 10042
189, 4043, 2771, 10101
190, 4046, 2785, 10160
191, 4049, 2800, 10219
192, 4053, 2815, 10278
193, 4056, 2829, 10337
194, 4058, 2844, 10396
195, 4061, 2858, 10456
196, 4064, 2873, 10515
197, 4066, 2887, 10574
198, 4069, 2902, 10634
199, 4072, 2917, 10693
200, 4075, 2931, 10752
201, 4077, 2946, 10812
202, 4080, 2960, 10871
203, 4083, 2975, 10931
204, 4085, 2990, 10990
205, 4088, 3004, 11050
206, 4091, 3019, 11110
207, 4093, 3033, 11169
208, 4096, 3048, 11229
209, 4099, 3062, 11289
210, 4101, 3077, 11349
211, 4105, 3092, 11409
