%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3955
3, 3940
4, 3928
5, 3917
6, 3904
7, 3896
8, 3890
9, 3880
10, 3876
11, 3866
12, 3860
13, 3854
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3792
24, 3788
25, 3780
26, 3774
27, 3770
28, 3764
29, 3759
30, 3751
31, 3745
32, 3739
33, 3733
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3689
41, 3683
42, 3675
43, 3671
44, 3664
45, 3656
46, 3649
47, 3643
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3597
55, 3590
56, 3584
57, 3577
58, 3570
59, 3563
60, 3554
61, 3547
62, 3540
63, 3536
64, 3529
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3462
74, 3454
75, 3447
76, 3440
77, 3432
78, 3425
79, 3415
80, 3409
81, 3399
82, 3391
83, 3386
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3303
94, 3295
95, 3287
96, 3278
97, 3267
98, 3259
99, 3250
100, 3244
101, 3233
102, 3224
103, 3216
104, 3207
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3126
114, 3117
115, 3104
116, 3095
117, 3086
118, 3077
119, 3067
120, 3058
121, 3048
122, 3039
123, 3029
124, 3020
125, 3010
126, 2999
127, 2989
128, 2979
129, 2970
130, 2960
131, 2950
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3051, 29, 88
2, 3080, 44, 133
3, 3096, 58, 178
4, 3105, 73, 224
5, 3121, 87, 269
6, 3132, 102, 315
7, 3142, 117, 361
8, 3152, 131, 407
9, 3161, 146, 453
10, 3170, 160, 499
11, 3179, 175, 545
12, 3187, 190, 592
13, 3195, 204, 638
14, 3203, 219, 685
15, 3211, 233, 732
16, 3218, 248, 779
17, 3225, 262, 826
18, 3233, 277, 873
19, 3240, 292, 920
20, 3250, 306, 968
21, 3255, 321, 1015
22, 3265, 335, 1063
23, 3272, 350, 1110
24, 3279, 365, 1158
25, 3286, 379, 1206
26, 3293, 394, 1254
27, 3300, 408, 1302
28, 3307, 423, 1351
29, 3313, 437, 1399
30, 3320, 452, 1447
31, 3327, 467, 1496
32, 3334, 481, 1544
33, 3340, 496, 1593
34, 3347, 510, 1642
35, 3353, 525, 1691
36, 3360, 540, 1740
37, 3366, 554, 1789
38, 3372, 569, 1838
39, 3379, 583, 1887
40, 3387, 598, 1937
41, 3392, 612, 1986
42, 3400, 627, 2036
43, 3406, 642, 2085
44, 3412, 656, 2135
45, 3418, 671, 2185
46, 3424, 685, 2235
47, 3430, 700, 2285
48, 3437, 715, 2335
49, 3442, 729, 2385
50, 3448, 744, 2436
51, 3454, 758, 2486
52, 3460, 773, 2536
53, 3466, 787, 2587
54, 3472, 802, 2638
55, 3477, 817, 2688
56, 3483, 831, 2739
57, 3491, 846, 2790
58, 3497, 860, 2841
59, 3502, 875, 2892
60, 3507, 890, 2943
61, 3513, 904, 2994
62, 3518, 919, 3046
63, 3524, 933, 3097
64, 3529, 948, 3149
65, 3535, 962, 3200
66, 3540, 977, 3252
67, 3545, 992, 3304
68, 3551, 1006, 3355
69, 3556, 1021, 3407
70, 3561, 1035, 3459
71, 3566, 1050, 3511
72, 3571, 1065, 3563
73, 3577, 1079, 3615
74, 3582, 1094, 3668
75, 3589, 1108, 3720
76, 3592, 1123, 3772
77, 3597, 1137, 3825
78, 3604, 1152, 3877
79, 3609, 1167, 3930
80, 3614, 1181, 3983
81, 3618, 1196, 4035
82, 3623, 1210, 4088
83, 3628, 1225, 4141
84, 3633, 1240, 4194
85, 3638, 1254, 4247
86, 3643, 1269, 4300
87, 3647, 1283, 4353
88, 3652, 1298, 4407
89, 3657, 1312, 4460
90, 3661, 1327, 4513
91, 3666, 1342, 4567
92, 3671, 1356, 4620
93, 3677, 1371, 4674
94, 3682, 1385, 4728
95, 3686, 1400, 4782
96, 3691, 1415, 4835
97, 3695, 1429, 4889
98, 3699, 1444, 4943
99, 3704, 1458, 4997
100, 3709, 1473, 5051
101, 3713, 1487, 5105
102, 3717, 1502, 5160
103, 3722, 1517, 5214
104, 3726, 1531, 5268
105, 3730, 1546, 5323
106, 3735, 1560, 5377
107, 3739, 1575, 5432
108, 3743, 1590, 5486
109, 3748, 1604, 5541
110, 3752, 1619, 5596
111, 3758, 1633, 5650
112, 3762, 1648, 5705
113, 3766, 1662, 5760
114, 3770, 1677, 5815
115, 3774, 1692, 5870
116, 3778, 1706, 5925
117, 3783, 1721, 5980
118, 3787, 1735, 6036
119, 3791, 1750, 6091
120, 3795, 1765, 6146
121, 3799, 1779, 6202
122, 3803, 1794, 6257
123, 3807, 1808, 6313
124, 3811, 1823, 6368
125, 3815, 1837, 6424
126, 3819, 1852, 6480
127, 3823, 1867, 6535
128, 3827, 1881, 6591
129, 3832, 1896, 6647
130, 3836, 1910, 6703
131, 3839, 1925, 6759
132, 3842, 1940, 6815
133, 3846, 1954, 6871
134, 3850, 1969, 6927
135, 3855, 1983, 6983
136, 3859, 1998, 7040
137, 3863, 2012, 7096
138, 3867, 2027, 7152
139, 3871, 2042, 7209
140, 3874, 2056, 7265
141, 3878, 2071, 7322
142, 3882, 2085, 7379
143, 3885, 2100, 7435
144, 3889, 2115, 7492
145, 3893, 2129, 7549
146, 3897, 2144, 7606
147, 3901, 2158, 7662
148, 3904, 2173, 7719
149, 3908, 2187, 7776
150, 3911, 2202, 7833
151, 3915, 2217, 7890
152, 3920, 2231, 7948
153, 3924, 2246, 8005
154, 3927, 2260, 8062
155, 3931, 2275, 8119
156, 3934, 2290, 8177
157, 3938, 2304, 8234
158, 3941, 2319, 8292
159, 3945, 2333, 8349
160, 3948, 2348, 8407
161, 3952, 2362, 8464
162, 3955, 2377, 8522
163, 3959, 2392, 8580
164, 3962, 2406, 8638
165, 3965, 2421, 8695
166, 3970, 2435, 8753
167, 3972, 2450, 8811
168, 3977, 2465, 8869
169, 3980, 2479, 8927
170, 3983, 2494, 8985
171, 3987, 2508, 9044
172, 3990, 2523, 9102
173, 3993, 2537, 9160
174, 3996, 2552, 9218
175, 4000, 2567, 9277
176, 4003, 2581, 9335
177, 4006, 2596, 9393
178, 4009, 2610, 9452
179, 4012, 2625, 9510
180, 4016, 2640, 9569
181, 4018, 2654, 9628
182, 4021, 2669, 9686
183, 4026, 2683, 9745
184, 4028, 2698, 9804
185, 4032, 2712, 9862
186, 4034, 2727, 9921
187, 4038, 2742, 9980
188, 4039, 2756, 10039
189, 4043, 2771, 10098
190, 4045, 2785, 10157
191, 4049, 2800, 10216
192, 4052, 2815, 10275
193, 4055, 2829, 10334
194, 4057, 2844, 10393
195, 4060, 2858, 10453
196, 4063, 2873, 10512
197, 4066, 2887, 10571
198, 4068, 2902, 10630
199, 4071, 2917, 10690
200, 4074, 2931, 10749
201, 4076, 2946, 10809
202, 4079, 2960, 10868
203, 4082, 2975, 10928
204, 4084, 2990, 10987
205, 4087, 3004, 11047
206, 4090, 3019, 11107
207, 4094, 3033, 11166
208, 4096, 3048, 11226
209, 4099, 3062, 11286
210, 4101, 3077, 11346
211, 4104, 3092, 11405
212, 4103, 3105, 11461
