%Discharge
%t(seconds), mVcell
0, 4072
1, 3967
2, 3949
3, 3934
4, 3922
5, 3911
6, 3902
7, 3890
8, 3885
9, 3875
10, 3868
11, 3862
12, 3855
13, 3849
14, 3843
15, 3837
16, 3830
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3796
23, 3790
24, 3784
25, 3777
26, 3773
27, 3767
28, 3759
29, 3755
30, 3747
31, 3741
32, 3735
33, 3729
34, 3724
35, 3718
36, 3712
37, 3705
38, 3699
39, 3693
40, 3687
41, 3681
42, 3675
43, 3669
44, 3660
45, 3654
46, 3648
47, 3644
48, 3635
49, 3629
50, 3622
51, 3616
52, 3609
53, 3603
54, 3596
55, 3589
56, 3583
57, 3576
58, 3569
59, 3563
60, 3556
61, 3549
62, 3542
63, 3533
64, 3526
65, 3522
66, 3515
67, 3505
68, 3498
69, 3491
70, 3484
71, 3477
72, 3470
73, 3462
74, 3455
75, 3448
76, 3440
77, 3433
78, 3425
79, 3418
80, 3408
81, 3400
82, 3395
83, 3385
84, 3377
85, 3372
86, 3361
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3313
93, 3305
94, 3297
95, 3289
96, 3280
97, 3272
98, 3261
99, 3253
100, 3244
101, 3236
102, 3227
103, 3221
104, 3210
105, 3201
106, 3192
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3120
115, 3111
116, 3099
117, 3090
118, 3080
119, 3074
120, 3065
121, 3055
122, 3043
123, 3034
124, 3024
125, 3015
126, 3005
127, 2994
128, 2984
129, 2975
130, 2965
131, 2955
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 0, 0
1, 3069, 15, 45
2, 3082, 29, 90
3, 3100, 44, 135
4, 3114, 58, 180
5, 3127, 73, 226
6, 3142, 87, 272
7, 3148, 102, 318
8, 3162, 117, 364
9, 3171, 131, 410
10, 3180, 146, 456
11, 3188, 160, 503
12, 3197, 175, 549
13, 3205, 190, 596
14, 3213, 204, 643
15, 3220, 219, 690
16, 3228, 233, 737
17, 3235, 248, 784
18, 3243, 262, 832
19, 3250, 277, 879
20, 3257, 292, 926
21, 3264, 306, 974
22, 3272, 321, 1022
23, 3278, 335, 1070
24, 3288, 350, 1118
25, 3295, 365, 1166
26, 3299, 379, 1214
27, 3306, 394, 1262
28, 3315, 408, 1310
29, 3322, 423, 1359
30, 3329, 437, 1407
31, 3335, 452, 1456
32, 3342, 467, 1505
33, 3348, 481, 1553
34, 3355, 496, 1602
35, 3361, 510, 1651
36, 3368, 525, 1701
37, 3374, 540, 1750
38, 3381, 554, 1799
39, 3387, 569, 1848
40, 3393, 583, 1898
41, 3399, 598, 1947
42, 3407, 612, 1997
43, 3411, 627, 2047
44, 3418, 642, 2097
45, 3424, 656, 2147
46, 3429, 671, 2197
47, 3437, 685, 2247
48, 3443, 700, 2297
49, 3449, 715, 2347
50, 3455, 729, 2398
51, 3461, 744, 2448
52, 3467, 758, 2499
53, 3472, 773, 2549
54, 3478, 787, 2600
55, 3484, 802, 2651
56, 3489, 817, 2702
57, 3495, 831, 2753
58, 3501, 846, 2804
59, 3506, 860, 2855
60, 3512, 875, 2906
61, 3517, 890, 2957
62, 3523, 904, 3009
63, 3528, 919, 3060
64, 3533, 933, 3112
65, 3541, 948, 3163
66, 3546, 962, 3215
67, 3551, 977, 3267
68, 3555, 992, 3319
69, 3561, 1006, 3371
70, 3567, 1021, 3423
71, 3572, 1035, 3475
72, 3577, 1050, 3527
73, 3582, 1065, 3579
74, 3587, 1079, 3631
75, 3592, 1094, 3684
76, 3597, 1108, 3736
77, 3602, 1123, 3789
78, 3607, 1137, 3841
79, 3612, 1152, 3894
80, 3617, 1167, 3947
81, 3623, 1181, 4000
82, 3626, 1196, 4053
83, 3631, 1210, 4106
84, 3636, 1225, 4159
85, 3641, 1240, 4212
86, 3646, 1254, 4265
87, 3652, 1269, 4318
88, 3656, 1283, 4371
89, 3661, 1298, 4425
90, 3666, 1312, 4478
91, 3670, 1327, 4532
92, 3675, 1342, 4585
93, 3679, 1356, 4639
94, 3684, 1371, 4693
95, 3688, 1385, 4747
96, 3693, 1400, 4800
97, 3697, 1415, 4854
98, 3702, 1429, 4908
99, 3707, 1444, 4962
100, 3712, 1458, 5016
101, 3715, 1473, 5071
102, 3721, 1487, 5125
103, 3725, 1502, 5179
104, 3729, 1517, 5234
105, 3732, 1531, 5288
106, 3738, 1546, 5343
107, 3742, 1560, 5397
108, 3746, 1575, 5452
109, 3750, 1590, 5506
110, 3755, 1604, 5561
111, 3759, 1619, 5616
112, 3763, 1633, 5671
113, 3767, 1648, 5726
114, 3771, 1662, 5781
115, 3775, 1677, 5836
116, 3779, 1692, 5891
117, 3783, 1706, 5946
118, 3787, 1721, 6001
119, 3793, 1735, 6057
120, 3797, 1750, 6112
121, 3801, 1765, 6167
122, 3803, 1779, 6223
123, 3809, 1794, 6279
124, 3811, 1808, 6334
125, 3816, 1823, 6390
126, 3820, 1837, 6445
127, 3824, 1852, 6501
128, 3828, 1867, 6557
129, 3832, 1881, 6613
130, 3836, 1896, 6669
131, 3840, 1910, 6725
132, 3844, 1925, 6781
133, 3847, 1940, 6837
134, 3851, 1954, 6893
135, 3855, 1969, 6949
136, 3859, 1983, 7006
137, 3863, 1998, 7062
138, 3866, 2012, 7118
139, 3870, 2027, 7175
140, 3874, 2042, 7231
141, 3877, 2056, 7288
142, 3881, 2071, 7344
143, 3885, 2085, 7401
144, 3888, 2100, 7458
145, 3893, 2115, 7515
146, 3897, 2129, 7571
147, 3900, 2144, 7628
148, 3904, 2158, 7685
149, 3908, 2173, 7742
150, 3912, 2187, 7799
151, 3915, 2202, 7856
152, 3919, 2217, 7913
153, 3922, 2231, 7971
154, 3925, 2246, 8028
155, 3929, 2260, 8085
156, 3933, 2275, 8143
157, 3936, 2290, 8200
158, 3939, 2304, 8257
159, 3944, 2319, 8315
160, 3947, 2333, 8372
161, 3950, 2348, 8430
162, 3953, 2362, 8488
163, 3958, 2377, 8545
164, 3961, 2392, 8603
165, 3964, 2406, 8661
166, 3968, 2421, 8719
167, 3971, 2435, 8777
168, 3974, 2450, 8835
169, 3977, 2465, 8893
170, 3981, 2479, 8951
171, 3984, 2494, 9009
172, 3987, 2508, 9067
173, 3990, 2523, 9125
174, 3994, 2537, 9183
175, 3997, 2552, 9242
176, 4000, 2567, 9300
177, 4003, 2581, 9358
178, 4006, 2596, 9417
179, 4009, 2610, 9475
180, 4012, 2625, 9534
181, 4015, 2640, 9592
182, 4019, 2654, 9651
183, 4022, 2669, 9710
184, 4024, 2683, 9768
185, 4027, 2698, 9827
186, 4031, 2712, 9886
187, 4033, 2727, 9945
188, 4036, 2742, 10004
189, 4039, 2756, 10062
190, 4042, 2771, 10121
191, 4045, 2785, 10180
192, 4048, 2800, 10239
193, 4050, 2815, 10298
194, 4053, 2829, 10358
195, 4056, 2844, 10417
196, 4058, 2858, 10476
197, 4061, 2873, 10535
198, 4064, 2887, 10594
199, 4066, 2902, 10654
200, 4070, 2917, 10713
201, 4073, 2931, 10772
202, 4074, 2946, 10832
203, 4077, 2960, 10891
204, 4080, 2975, 10951
205, 4083, 2990, 11010
206, 4085, 3004, 11070
207, 4088, 3019, 11130
208, 4090, 3033, 11189
209, 4093, 3048, 11249
210, 4096, 3062, 11309
211, 4098, 3077, 11368
212, 4100, 3092, 11428
213, 4103, 3106, 11488
214, 4108, 3120, 11545
