%Discharge
%t(seconds), mVcell
0, 4078
1, 3967
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3779
25, 3771
26, 3766
27, 3758
28, 3753
29, 3746
30, 3740
31, 3736
32, 3730
33, 3722
34, 3716
35, 3709
36, 3703
37, 3697
38, 3690
39, 3684
40, 3678
41, 3672
42, 3665
43, 3659
44, 3652
45, 3646
46, 3637
47, 3633
48, 3626
49, 3617
50, 3611
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3570
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3527
63, 3522
64, 3515
65, 3508
66, 3498
67, 3493
68, 3484
69, 3476
70, 3469
71, 3462
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3338
88, 3327
89, 3319
90, 3310
91, 3302
92, 3294
93, 3285
94, 3277
95, 3268
96, 3260
97, 3251
98, 3243
99, 3234
100, 3225
101, 3214
102, 3205
103, 3199
104, 3187
105, 3181
106, 3169
107, 3160
108, 3151
109, 3142
110, 3132
111, 3123
112, 3114
113, 3105
114, 3095
115, 3086
116, 3076
117, 3067
118, 3058
119, 3045
120, 3036
121, 3026
122, 3016
123, 3007
124, 2996
125, 2985
126, 2976
127, 2966
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 15, 44
1, 3063, 29, 89
2, 3084, 44, 134
3, 3101, 58, 179
4, 3115, 73, 225
5, 3128, 87, 270
6, 3139, 102, 316
7, 3150, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3178, 160, 501
11, 3187, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3221, 233, 735
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3252, 292, 924
20, 3259, 306, 971
21, 3266, 321, 1019
22, 3273, 335, 1066
23, 3281, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1307
28, 3317, 423, 1355
29, 3322, 437, 1403
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3344, 481, 1549
33, 3351, 496, 1598
34, 3358, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1746
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3389, 583, 1894
40, 3396, 598, 1943
41, 3402, 612, 1993
42, 3408, 627, 2042
43, 3417, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3435, 685, 2242
47, 3441, 700, 2292
48, 3445, 715, 2343
49, 3452, 729, 2393
50, 3459, 744, 2443
51, 3464, 758, 2494
52, 3470, 773, 2544
53, 3476, 787, 2595
54, 3482, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3505, 860, 2850
59, 3510, 875, 2901
60, 3515, 890, 2952
61, 3521, 904, 3004
62, 3526, 919, 3055
63, 3534, 933, 3107
64, 3540, 948, 3158
65, 3543, 962, 3210
66, 3548, 977, 3262
67, 3555, 992, 3313
68, 3561, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3626
74, 3592, 1094, 3679
75, 3597, 1108, 3731
76, 3602, 1123, 3784
77, 3607, 1137, 3836
78, 3612, 1152, 3889
79, 3617, 1167, 3942
80, 3622, 1181, 3994
81, 3628, 1196, 4047
82, 3633, 1210, 4100
83, 3638, 1225, 4153
84, 3641, 1240, 4206
85, 3647, 1254, 4260
86, 3652, 1269, 4313
87, 3657, 1283, 4366
88, 3662, 1298, 4420
89, 3666, 1312, 4473
90, 3671, 1327, 4527
91, 3676, 1342, 4580
92, 3680, 1356, 4634
93, 3685, 1371, 4688
94, 3689, 1385, 4741
95, 3694, 1400, 4795
96, 3698, 1415, 4849
97, 3703, 1429, 4903
98, 3707, 1444, 4957
99, 3712, 1458, 5011
100, 3718, 1473, 5066
101, 3722, 1487, 5120
102, 3725, 1502, 5174
103, 3731, 1517, 5229
104, 3735, 1531, 5283
105, 3740, 1546, 5338
106, 3744, 1560, 5392
107, 3748, 1575, 5447
108, 3753, 1590, 5502
109, 3757, 1604, 5556
110, 3761, 1619, 5611
111, 3765, 1633, 5666
112, 3769, 1648, 5721
113, 3774, 1662, 5776
114, 3778, 1677, 5831
115, 3782, 1692, 5886
116, 3787, 1706, 5942
117, 3791, 1721, 5997
118, 3796, 1735, 6052
119, 3800, 1750, 6108
120, 3803, 1765, 6163
121, 3807, 1779, 6219
122, 3812, 1794, 6274
123, 3816, 1808, 6330
124, 3820, 1823, 6386
125, 3824, 1837, 6441
126, 3828, 1852, 6497
127, 3832, 1867, 6553
128, 3836, 1881, 6609
129, 3840, 1896, 6665
130, 3844, 1910, 6721
131, 3848, 1925, 6777
132, 3851, 1940, 6833
133, 3856, 1954, 6890
134, 3860, 1969, 6946
135, 3863, 1983, 7002
136, 3868, 1998, 7059
137, 3872, 2012, 7115
138, 3875, 2027, 7172
139, 3880, 2042, 7228
140, 3883, 2056, 7285
141, 3887, 2071, 7341
142, 3891, 2085, 7398
143, 3895, 2100, 7455
144, 3899, 2115, 7512
145, 3902, 2129, 7569
146, 3906, 2144, 7626
147, 3910, 2158, 7683
148, 3913, 2173, 7740
149, 3917, 2187, 7797
150, 3921, 2202, 7854
151, 3924, 2217, 7911
152, 3928, 2231, 7969
153, 3933, 2246, 8026
154, 3935, 2260, 8083
155, 3939, 2275, 8141
156, 3942, 2290, 8198
157, 3946, 2304, 8256
158, 3949, 2319, 8313
159, 3953, 2333, 8371
160, 3958, 2348, 8429
161, 3961, 2362, 8487
162, 3964, 2377, 8544
163, 3968, 2392, 8602
164, 3971, 2406, 8660
165, 3974, 2421, 8718
166, 3978, 2435, 8776
167, 3981, 2450, 8834
168, 3985, 2465, 8892
169, 3988, 2479, 8950
170, 3991, 2494, 9009
171, 3994, 2508, 9067
172, 3998, 2523, 9125
173, 4002, 2537, 9184
174, 4005, 2552, 9242
175, 4009, 2567, 9300
176, 4011, 2581, 9359
177, 4014, 2596, 9417
178, 4018, 2610, 9476
179, 4021, 2625, 9535
180, 4024, 2640, 9593
181, 4027, 2654, 9652
182, 4030, 2669, 9711
183, 4033, 2683, 9770
184, 4036, 2698, 9829
185, 4039, 2712, 9887
186, 4042, 2727, 9946
187, 4045, 2742, 10005
188, 4048, 2756, 10064
189, 4051, 2771, 10123
190, 4053, 2785, 10183
191, 4057, 2800, 10242
192, 4059, 2815, 10301
193, 4063, 2829, 10360
194, 4066, 2844, 10419
195, 4069, 2858, 10479
196, 4071, 2873, 10538
197, 4074, 2887, 10598
198, 4077, 2902, 10657
199, 4079, 2917, 10717
200, 4082, 2931, 10776
201, 4085, 2946, 10836
202, 4088, 2960, 10895
203, 4091, 2975, 10955
204, 4093, 2990, 11015
205, 4096, 3004, 11074
206, 4098, 3019, 11134
207, 4101, 3033, 11194
208, 4104, 3048, 11254
