%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3954
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3833
17, 3825
18, 3819
19, 3813
20, 3809
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3717
36, 3713
37, 3705
38, 3701
39, 3695
40, 3686
41, 3680
42, 3674
43, 3668
44, 3661
45, 3655
46, 3649
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3610
53, 3601
54, 3597
55, 3590
56, 3581
57, 3577
58, 3568
59, 3561
60, 3554
61, 3547
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3498
69, 3491
70, 3484
71, 3477
72, 3470
73, 3462
74, 3453
75, 3448
76, 3438
77, 3430
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3385
84, 3377
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3327
91, 3319
92, 3310
93, 3302
94, 3294
95, 3286
96, 3277
97, 3269
98, 3260
99, 3252
100, 3243
101, 3235
102, 3226
103, 3217
104, 3209
105, 3200
106, 3191
107, 3182
108, 3173
109, 3164
110, 3156
111, 3144
112, 3137
113, 3125
114, 3116
115, 3107
116, 3098
117, 3088
118, 3079
119, 3070
120, 3060
121, 3051
122, 3041
123, 3032
124, 3022
125, 3013
126, 3004
127, 2992
128, 2979
129, 2970
130, 2963
131, 2953
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2942, 14, 41
1, 3058, 28, 85
2, 3079, 43, 130
3, 3096, 58, 175
4, 3110, 72, 221
5, 3122, 87, 266
6, 3133, 101, 312
7, 3144, 116, 358
8, 3154, 131, 404
9, 3163, 145, 450
10, 3172, 160, 496
11, 3180, 174, 543
12, 3191, 189, 589
13, 3200, 203, 636
14, 3205, 218, 683
15, 3212, 233, 729
16, 3220, 247, 776
17, 3230, 262, 824
18, 3237, 276, 871
19, 3245, 291, 918
20, 3252, 306, 965
21, 3260, 320, 1013
22, 3266, 335, 1061
23, 3274, 349, 1108
24, 3280, 364, 1156
25, 3288, 378, 1204
26, 3295, 393, 1252
27, 3301, 408, 1300
28, 3308, 422, 1349
29, 3315, 437, 1397
30, 3322, 451, 1445
31, 3328, 466, 1494
32, 3337, 481, 1543
33, 3342, 495, 1591
34, 3351, 510, 1640
35, 3355, 524, 1689
36, 3363, 539, 1738
37, 3370, 553, 1787
38, 3376, 568, 1837
39, 3382, 583, 1886
40, 3389, 597, 1935
41, 3395, 612, 1985
42, 3401, 626, 2034
43, 3407, 641, 2084
44, 3414, 656, 2134
45, 3419, 670, 2184
46, 3426, 685, 2234
47, 3432, 699, 2284
48, 3440, 714, 2334
49, 3443, 728, 2384
50, 3449, 743, 2434
51, 3457, 758, 2485
52, 3463, 772, 2535
53, 3467, 787, 2586
54, 3475, 801, 2637
55, 3480, 816, 2687
56, 3486, 831, 2738
57, 3491, 845, 2789
58, 3497, 860, 2840
59, 3503, 874, 2891
60, 3508, 889, 2942
61, 3514, 903, 2994
62, 3519, 918, 3045
63, 3525, 933, 3096
64, 3530, 947, 3148
65, 3535, 962, 3199
66, 3541, 976, 3251
67, 3546, 991, 3303
68, 3551, 1006, 3354
69, 3556, 1020, 3406
70, 3562, 1035, 3458
71, 3569, 1049, 3510
72, 3574, 1064, 3562
73, 3579, 1078, 3615
74, 3584, 1093, 3667
75, 3589, 1108, 3719
76, 3594, 1122, 3772
77, 3599, 1137, 3824
78, 3604, 1151, 3877
79, 3609, 1166, 3929
80, 3614, 1181, 3982
81, 3619, 1195, 4035
82, 3624, 1210, 4088
83, 3629, 1224, 4140
84, 3634, 1239, 4193
85, 3638, 1253, 4247
86, 3643, 1268, 4300
87, 3648, 1283, 4353
88, 3653, 1297, 4406
89, 3657, 1312, 4459
90, 3662, 1326, 4513
91, 3667, 1341, 4566
92, 3671, 1356, 4620
93, 3678, 1370, 4674
94, 3681, 1385, 4727
95, 3686, 1399, 4781
96, 3691, 1414, 4835
97, 3696, 1428, 4889
98, 3700, 1443, 4943
99, 3705, 1458, 4997
100, 3709, 1472, 5051
101, 3713, 1487, 5105
102, 3718, 1501, 5159
103, 3722, 1516, 5213
104, 3726, 1531, 5268
105, 3731, 1545, 5322
106, 3735, 1560, 5377
107, 3739, 1574, 5431
108, 3744, 1589, 5486
109, 3748, 1603, 5540
110, 3752, 1618, 5595
111, 3756, 1633, 5650
112, 3761, 1647, 5705
113, 3765, 1662, 5760
114, 3769, 1676, 5815
115, 3773, 1691, 5870
116, 3779, 1706, 5925
117, 3781, 1720, 5980
118, 3787, 1735, 6035
119, 3791, 1749, 6090
120, 3795, 1764, 6146
121, 3799, 1778, 6201
122, 3803, 1793, 6257
123, 3807, 1808, 6312
124, 3811, 1822, 6368
125, 3815, 1837, 6423
126, 3819, 1851, 6479
127, 3823, 1866, 6535
128, 3827, 1881, 6591
129, 3830, 1895, 6646
130, 3834, 1910, 6702
131, 3838, 1924, 6758
132, 3842, 1939, 6814
133, 3847, 1953, 6870
134, 3850, 1968, 6927
135, 3855, 1983, 6983
136, 3859, 1997, 7039
137, 3863, 2012, 7095
138, 3866, 2026, 7152
139, 3870, 2041, 7208
140, 3874, 2056, 7265
141, 3878, 2070, 7321
142, 3881, 2085, 7378
143, 3885, 2099, 7435
144, 3888, 2114, 7491
145, 3892, 2128, 7548
146, 3896, 2143, 7605
147, 3900, 2158, 7662
148, 3903, 2172, 7719
149, 3907, 2187, 7776
150, 3912, 2201, 7833
151, 3916, 2216, 7890
152, 3919, 2231, 7947
153, 3921, 2245, 8004
154, 3926, 2260, 8061
155, 3930, 2274, 8119
156, 3933, 2289, 8176
157, 3937, 2303, 8233
158, 3940, 2318, 8291
159, 3944, 2333, 8348
160, 3947, 2347, 8406
161, 3951, 2362, 8464
162, 3954, 2376, 8521
163, 3958, 2391, 8579
164, 3961, 2406, 8637
165, 3964, 2420, 8694
166, 3968, 2435, 8752
167, 3971, 2449, 8810
168, 3974, 2464, 8868
169, 3979, 2478, 8926
170, 3982, 2493, 8984
171, 3985, 2508, 9042
172, 3987, 2522, 9101
173, 3992, 2537, 9159
174, 3995, 2551, 9217
175, 3998, 2566, 9275
176, 4001, 2581, 9334
177, 4004, 2595, 9392
178, 4007, 2610, 9451
179, 4010, 2624, 9509
180, 4014, 2639, 9568
181, 4017, 2653, 9626
182, 4019, 2668, 9685
183, 4022, 2683, 9743
184, 4026, 2697, 9802
185, 4028, 2712, 9861
186, 4031, 2726, 9920
187, 4035, 2741, 9978
188, 4038, 2756, 10037
189, 4041, 2770, 10096
190, 4043, 2785, 10155
191, 4047, 2799, 10214
192, 4050, 2814, 10273
193, 4052, 2828, 10332
194, 4055, 2843, 10392
195, 4058, 2858, 10451
196, 4061, 2872, 10510
197, 4063, 2887, 10569
198, 4066, 2901, 10628
199, 4069, 2916, 10688
200, 4072, 2930, 10747
201, 4074, 2945, 10807
202, 4076, 2960, 10866
203, 4079, 2974, 10926
204, 4082, 2989, 10985
205, 4084, 3003, 11045
206, 4087, 3018, 11104
207, 4090, 3033, 11164
208, 4092, 3047, 11224
209, 4095, 3062, 11283
210, 4097, 3076, 11343
211, 4101, 3091, 11403
212, 4103, 3105, 11463
213, 4102, 3119, 11519
