%Discharge
%t(seconds), mVcell
0, 4065
1, 3977
2, 3957
3, 3937
4, 3924
5, 3914
6, 3904
7, 3896
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3839
16, 3835
17, 3827
18, 3823
19, 3815
20, 3809
21, 3803
22, 3797
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3712
37, 3706
38, 3701
39, 3695
40, 3689
41, 3681
42, 3674
43, 3668
44, 3662
45, 3655
46, 3649
47, 3643
48, 3636
49, 3630
50, 3623
51, 3616
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3574
58, 3568
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3483
71, 3474
72, 3469
73, 3461
74, 3452
75, 3447
76, 3437
77, 3429
78, 3422
79, 3414
80, 3406
81, 3399
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3325
91, 3317
92, 3311
93, 3303
94, 3292
95, 3283
96, 3275
97, 3266
98, 3258
99, 3249
100, 3241
101, 3232
102, 3224
103, 3215
104, 3206
105, 3197
106, 3188
107, 3179
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3113
115, 3103
116, 3094
117, 3085
118, 3076
119, 3066
120, 3057
121, 3047
122, 3038
123, 3028
124, 3019
125, 3009
126, 2996
127, 2985
128, 2975
129, 2969
130, 2956
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3061, 15, 45
2, 3082, 29, 90
3, 3099, 44, 135
4, 3113, 58, 180
5, 3125, 73, 226
6, 3137, 87, 271
7, 3147, 102, 317
8, 3157, 117, 363
9, 3166, 131, 410
10, 3175, 146, 456
11, 3183, 160, 502
12, 3192, 175, 549
13, 3200, 190, 596
14, 3210, 204, 642
15, 3218, 219, 689
16, 3223, 233, 736
17, 3231, 248, 783
18, 3241, 262, 831
19, 3248, 277, 878
20, 3255, 292, 925
21, 3262, 306, 973
22, 3270, 321, 1021
23, 3277, 335, 1069
24, 3284, 350, 1116
25, 3291, 365, 1164
26, 3297, 379, 1213
27, 3305, 394, 1261
28, 3311, 408, 1309
29, 3318, 423, 1357
30, 3325, 437, 1406
31, 3331, 452, 1454
32, 3338, 467, 1503
33, 3347, 481, 1552
34, 3351, 496, 1601
35, 3360, 510, 1650
36, 3367, 525, 1699
37, 3373, 540, 1748
38, 3379, 554, 1797
39, 3386, 569, 1847
40, 3392, 583, 1896
41, 3398, 598, 1946
42, 3404, 612, 1995
43, 3411, 627, 2045
44, 3417, 642, 2095
45, 3423, 656, 2145
46, 3429, 671, 2195
47, 3435, 685, 2245
48, 3443, 700, 2295
49, 3447, 715, 2345
50, 3454, 729, 2396
51, 3460, 744, 2446
52, 3466, 758, 2497
53, 3472, 773, 2547
54, 3476, 787, 2598
55, 3483, 802, 2649
56, 3489, 817, 2700
57, 3494, 831, 2751
58, 3500, 846, 2802
59, 3506, 860, 2853
60, 3511, 875, 2904
61, 3517, 890, 2955
62, 3522, 904, 3007
63, 3527, 919, 3058
64, 3533, 933, 3110
65, 3538, 948, 3161
66, 3544, 962, 3213
67, 3549, 977, 3265
68, 3554, 992, 3317
69, 3561, 1006, 3369
70, 3567, 1021, 3421
71, 3572, 1035, 3473
72, 3577, 1050, 3525
73, 3582, 1065, 3577
74, 3587, 1079, 3629
75, 3592, 1094, 3682
76, 3597, 1108, 3734
77, 3602, 1123, 3787
78, 3607, 1137, 3839
79, 3612, 1152, 3892
80, 3617, 1167, 3945
81, 3622, 1181, 3998
82, 3627, 1196, 4050
83, 3631, 1210, 4103
84, 3637, 1225, 4156
85, 3641, 1240, 4210
86, 3646, 1254, 4263
87, 3652, 1269, 4316
88, 3655, 1283, 4369
89, 3662, 1298, 4423
90, 3665, 1312, 4476
91, 3671, 1327, 4530
92, 3675, 1342, 4583
93, 3680, 1356, 4637
94, 3685, 1371, 4691
95, 3689, 1385, 4744
96, 3694, 1400, 4798
97, 3698, 1415, 4852
98, 3703, 1429, 4906
99, 3707, 1444, 4960
100, 3712, 1458, 5014
101, 3716, 1473, 5069
102, 3720, 1487, 5123
103, 3725, 1502, 5177
104, 3729, 1517, 5232
105, 3735, 1531, 5286
106, 3739, 1546, 5341
107, 3744, 1560, 5395
108, 3748, 1575, 5450
109, 3752, 1590, 5505
110, 3756, 1604, 5559
111, 3760, 1619, 5614
112, 3765, 1633, 5669
113, 3769, 1648, 5724
114, 3773, 1662, 5779
115, 3777, 1677, 5834
116, 3781, 1692, 5889
117, 3785, 1706, 5944
118, 3789, 1721, 6000
119, 3794, 1735, 6055
120, 3797, 1750, 6110
121, 3802, 1765, 6166
122, 3805, 1779, 6221
123, 3810, 1794, 6277
124, 3814, 1808, 6333
125, 3817, 1823, 6388
126, 3822, 1837, 6444
127, 3827, 1852, 6500
128, 3831, 1867, 6556
129, 3834, 1881, 6612
130, 3838, 1896, 6668
131, 3842, 1910, 6724
132, 3846, 1925, 6780
133, 3850, 1940, 6836
134, 3854, 1954, 6892
135, 3858, 1969, 6948
136, 3862, 1983, 7005
137, 3865, 1998, 7061
138, 3869, 2012, 7117
139, 3873, 2027, 7174
140, 3877, 2042, 7230
141, 3880, 2056, 7287
142, 3884, 2071, 7344
143, 3889, 2085, 7400
144, 3893, 2100, 7457
145, 3895, 2115, 7514
146, 3899, 2129, 7571
147, 3904, 2144, 7628
148, 3907, 2158, 7685
149, 3911, 2173, 7742
150, 3915, 2187, 7799
151, 3918, 2202, 7856
152, 3922, 2217, 7913
153, 3926, 2231, 7970
154, 3929, 2246, 8028
155, 3933, 2260, 8085
156, 3936, 2275, 8142
157, 3940, 2290, 8200
158, 3943, 2304, 8257
159, 3947, 2319, 8315
160, 3950, 2333, 8373
161, 3954, 2348, 8430
162, 3958, 2362, 8488
163, 3962, 2377, 8546
164, 3965, 2392, 8604
165, 3969, 2406, 8661
166, 3972, 2421, 8719
167, 3975, 2435, 8777
168, 3979, 2450, 8835
169, 3982, 2465, 8893
170, 3985, 2479, 8951
171, 3989, 2494, 9010
172, 3992, 2508, 9068
173, 3995, 2523, 9126
174, 3998, 2537, 9184
175, 4002, 2552, 9243
176, 4005, 2567, 9301
177, 4008, 2581, 9360
178, 4011, 2596, 9418
179, 4014, 2610, 9477
180, 4017, 2625, 9535
181, 4021, 2640, 9594
182, 4024, 2654, 9653
183, 4027, 2669, 9711
184, 4030, 2683, 9770
185, 4033, 2698, 9829
186, 4036, 2712, 9888
187, 4039, 2727, 9947
188, 4042, 2742, 10006
189, 4045, 2756, 10065
190, 4047, 2771, 10124
191, 4050, 2785, 10183
192, 4053, 2800, 10242
193, 4056, 2815, 10301
194, 4059, 2829, 10360
195, 4062, 2844, 10419
196, 4064, 2858, 10479
197, 4067, 2873, 10538
198, 4070, 2887, 10597
199, 4073, 2902, 10657
200, 4076, 2917, 10716
201, 4079, 2931, 10776
202, 4081, 2946, 10835
203, 4084, 2960, 10895
204, 4086, 2975, 10954
205, 4089, 2990, 11014
206, 4092, 3004, 11074
207, 4094, 3019, 11133
208, 4097, 3033, 11193
209, 4100, 3048, 11253
210, 4102, 3062, 11313
211, 4105, 3077, 11372
