%Discharge
%t(seconds), mVcell
0, 4063
1, 3963
2, 3950
3, 3930
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3825
17, 3817
18, 3813
19, 3805
20, 3801
21, 3795
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3726
33, 3720
34, 3712
35, 3708
36, 3702
37, 3693
38, 3687
39, 3681
40, 3674
41, 3668
42, 3662
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3623
49, 3616
50, 3605
51, 3603
52, 3596
53, 3589
54, 3581
55, 3574
56, 3569
57, 3562
58, 3555
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3489
68, 3482
69, 3475
70, 3468
71, 3460
72, 3451
73, 3445
74, 3438
75, 3430
76, 3423
77, 3413
78, 3405
79, 3397
80, 3389
81, 3382
82, 3374
83, 3366
84, 3358
85, 3350
86, 3342
87, 3334
88, 3325
89, 3317
90, 3309
91, 3298
92, 3290
93, 3281
94, 3273
95, 3264
96, 3256
97, 3247
98, 3238
99, 3229
100, 3221
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3128
111, 3118
112, 3112
113, 3100
114, 3090
115, 3081
116, 3071
117, 3062
118, 3052
119, 3043
120, 3033
121, 3024
122, 3014
123, 3004
124, 2992
125, 2983
126, 2973
127, 2963
128, 2953
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3065, 29, 88
2, 3086, 44, 133
3, 3102, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3151, 117, 361
8, 3160, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3251, 292, 923
20, 3258, 306, 970
21, 3268, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1161
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3317, 423, 1354
29, 3323, 437, 1403
30, 3330, 452, 1451
31, 3337, 467, 1500
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3391, 583, 1893
40, 3395, 598, 1942
41, 3404, 612, 1992
42, 3407, 627, 2042
43, 3414, 642, 2091
44, 3422, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2241
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2392
50, 3458, 744, 2443
51, 3464, 758, 2493
52, 3470, 773, 2544
53, 3476, 787, 2594
54, 3481, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3506, 860, 2849
59, 3510, 875, 2900
60, 3517, 890, 2952
61, 3521, 904, 3003
62, 3528, 919, 3054
63, 3534, 933, 3106
64, 3539, 948, 3158
65, 3543, 962, 3209
66, 3550, 977, 3261
67, 3555, 992, 3313
68, 3560, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3469
71, 3576, 1050, 3521
72, 3581, 1065, 3573
73, 3586, 1079, 3625
74, 3592, 1094, 3678
75, 3597, 1108, 3730
76, 3602, 1123, 3783
77, 3607, 1137, 3835
78, 3612, 1152, 3888
79, 3618, 1167, 3941
80, 3623, 1181, 3994
81, 3628, 1196, 4047
82, 3633, 1210, 4100
83, 3636, 1225, 4153
84, 3643, 1240, 4206
85, 3647, 1254, 4259
86, 3652, 1269, 4312
87, 3657, 1283, 4366
88, 3662, 1298, 4419
89, 3666, 1312, 4472
90, 3671, 1327, 4526
91, 3676, 1342, 4580
92, 3680, 1356, 4633
93, 3685, 1371, 4687
94, 3690, 1385, 4741
95, 3696, 1400, 4795
96, 3699, 1415, 4849
97, 3703, 1429, 4903
98, 3709, 1444, 4957
99, 3714, 1458, 5011
100, 3717, 1473, 5065
101, 3722, 1487, 5119
102, 3726, 1502, 5174
103, 3730, 1517, 5228
104, 3736, 1531, 5283
105, 3739, 1546, 5337
106, 3743, 1560, 5392
107, 3747, 1575, 5446
108, 3752, 1590, 5501
109, 3758, 1604, 5556
110, 3762, 1619, 5611
111, 3766, 1633, 5666
112, 3770, 1648, 5721
113, 3774, 1662, 5776
114, 3779, 1677, 5831
115, 3783, 1692, 5886
116, 3787, 1706, 5941
117, 3791, 1721, 5996
118, 3795, 1735, 6052
119, 3800, 1750, 6107
120, 3804, 1765, 6163
121, 3807, 1779, 6218
122, 3812, 1794, 6274
123, 3816, 1808, 6329
124, 3819, 1823, 6385
125, 3823, 1837, 6441
126, 3828, 1852, 6497
127, 3831, 1867, 6553
128, 3837, 1881, 6608
129, 3841, 1896, 6665
130, 3845, 1910, 6721
131, 3848, 1925, 6777
132, 3852, 1940, 6833
133, 3856, 1954, 6889
134, 3859, 1969, 6945
135, 3864, 1983, 7002
136, 3868, 1998, 7058
137, 3871, 2012, 7115
138, 3875, 2027, 7171
139, 3879, 2042, 7228
140, 3883, 2056, 7284
141, 3887, 2071, 7341
142, 3890, 2085, 7398
143, 3894, 2100, 7454
144, 3898, 2115, 7511
